Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1304	1608
62	0	504	2776	672
63	920	2096	0	2096
64	1520	1520	1104	984
65	1344	1344	1288	1160
66	1984	1976	480	696
67	2904	0	288	1944
68	1136	1208	1208	1568
69	968	568	2296	1296
70	2376	352	416	1992
71	1472	792	1408	1448
72	1496	880	1192	1560
73	1664	944	1488	1040
74	776	928	2464	960
75	1064	0	616	408
76	0	992	2768	400
77	720	80	0	2952
78	1144	480	2864	632
79	0	2008	1208	1912
80	1728	1512	944	944
81	2184	696	1136	1120
82	3496	440	968	216
83	1552	672	1344	1560
84	1496	1592	456	1576
85	1048	1256	1392	1448
86	1424	1440	1304	960
87	1624	1144	1928	424
88	1352	1560	528	1704
89	1624	1568	136	1800
90	1512	0	2256	1352
91	3328	384	1424	0
92	1664	1856	200	1408
93	1008	1776	1776	560
94	784	2088	456	1808
95	1704	224	1560	1648
96	2432	328	1152	1216
97	1832	1256	2056	0
98	320	2232	0	2576
99	1144	2240	1504	248
100	152	2152	24	2800
101	232	2160	2328	408
102	1544	1648	264	1680
103	1912	480	864	1872
104	1744	592	1808	976
105	1816	264	1336	1712
106	1304	1248	2448	128
107	3560	224	696	648
108	656	2768	352	1344
109	960	1120	920	2136
110	2112	1384	0	1632
111	1384	2048	776	920
112	1840	1264	1880	136
113	1240	1160	1456	1272
114	1040	1040	1840	1192
115	0	1504	1744	1880
116	2032	960	1480	664
117	1608	0	2080	1440
118	1240	640	16	3232
119	1320	1264	1256	1280
120	1312	1280	1240	1296
avg	1401.87	1102.27	1208.27	1275.73
delay	585.834	578.077	573.69	562.683
loss	0.365978	0.353707	0.363624	0.361811
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
