Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	0	6544	5640
62	0	2384	7736	2976
63	5528	8848	1880	7936
64	6080	6072	6064	6072
65	6072	6072	6072	6072
66	9256	9240	2680	3144
67	7920	5808	2616	7912
68	6456	6472	6448	4848
69	8768	856	8800	5832
70	7504	3688	5616	7480
71	7168	2744	7160	7184
72	6072	6040	6080	6064
73	6544	4648	6528	6536
74	5352	3040	10848	4640
75	2816	0	1128	424
76	0	3640	9688	1592
77	3000	104	336	10624
78	3520	4360	12368	4040
79	0	9536	5136	9552
80	7456	8384	5360	3056
81	11312	2584	4464	5928
82	14824	2784	4664	2016
83	6608	4400	6616	6632
84	6832	6824	3808	6824
85	6072	6056	6072	6056
86	6056	6056	6056	6056
87	6064	6080	6072	6072
88	6048	6056	6056	6064
89	6080	6072	6064	6072
90	6080	6080	6088	6072
91	6168	5992	5928	6168
92	7184	7184	2736	7184
93	10528	5528	4952	3312
94	7384	7072	3112	6688
95	7488	1856	7480	7464
96	13416	2808	5944	1008
97	2120	5672	7760	4400
98	5304	10752	672	7232
99	1328	10576	8544	3808
100	0	12312	1056	10888
101	3440	8256	8264	4296
102	7920	7896	528	7912
103	7088	4280	5808	7112
104	7488	1776	7472	7488
105	7008	3224	7000	6992
106	6056	6056	6064	6048
107	9808	832	9712	3904
108	7360	7360	3488	6080
109	7912	6024	2368	7920
110	10560	6048	0	7648
111	6488	6488	6184	5096
112	7648	7632	7688	1288
113	5880	4608	6912	6920
114	2056	7024	8200	6976
115	632	7880	7880	7864
116	8664	3736	8648	3208
117	8736	1088	8736	5728
118	5264	2736	8152	8136
119	6056	6056	6056	6056
120	6072	6072	6072	6072
avg	6163.73	5329.2	5807.73	5838.53
delay	896.599	585.331	696.441	687.03
loss	0.228948	0.150401	0.178871	0.18749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
