Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1872	1608
62	0	792	2208	960
63	3056	3992	1072	2928
64	3640	2744	3536	2232
65	1344	2992	472	1000
66	2344	848	88	1880
67	3520	1776	2136	2648
68	1312	1552	4128	544
69	2704	0	440	3152
70	3912	1928	3112	3912
71	3624	928	3656	2456
72	2848	2664	1648	3152
73	1856	0	2760	0
74	472	928	2056	1368
75	592	0	120	0
76	0	1072	2768	496
77	1024	0	256	3160
78	840	1872	4000	1624
79	56	3272	864	2920
80	4000	2256	2960	984
81	3952	0	8	992
82	3112	1688	2552	1800
83	3168	1848	1200	4056
84	3088	3088	2656	3912
85	2600	2736	2088	2712
86	3904	3872	4008	24
87	2632	2040	3008	2928
88	3552	4000	0	3920
89	3456	1112	2312	4000
90	2776	128	4000	1096
91	4000	2152	104	1448
92	1008	3872	2464	2176
93	1424	1104	928	432
94	3136	1544	2224	4000
95	3584	568	3240	2832
96	4000	816	744	0
97	288	1616	1896	1264
98	1728	3896	1000	2064
99	168	3696	1688	2304
100	0	3312	1008	2000
101	2312	3968	1968	3200
102	3432	1712	24	4000
103	2680	792	3736	904
104	4008	0	3056	4048
105	3696	2592	2584	2008
106	2888	464	3096	0
107	3008	1136	0	2128
108	2040	3640	1768	3128
109	0	0	416	3472
110	3848	3120	504	440
111	3104	1928	4056	1408
112	1856	3648	3040	1504
113	3544	72	3208	3504
114	0	3088	4000	872
115	1080	3384	1320	2728
116	4000	0	4000	392
117	472	472	1608	3584
118	3456	1216	2160	3952
119	2616	3864	4000	2952
120	3960	3704	1584	56
avg	2351.33	1858.4	2056.8	2087.73
delay	4.77573	5.67334	5.81026	5.48403
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
