Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	0	3624	5640
62	0	1592	10656	2184
63	2648	6288	752	6312
64	3984	3984	4008	3984
65	4000	4008	3992	4000
66	3984	4000	3992	4000
67	4112	4096	3656	4096
68	4000	4016	4000	4000
69	4008	3984	3992	4000
70	3984	4000	3992	3992
71	4000	3984	4008	4000
72	4000	4008	4000	4000
73	4008	4016	4000	4008
74	4728	1792	4720	4728
75	5312	0	5328	5312
76	6288	2848	6288	560
77	5592	800	3616	5936
78	3384	1576	6720	4272
79	0	6184	3592	6168
80	3328	5200	2288	5208
81	3984	4000	4008	3984
82	5864	5864	1968	2296
83	4000	4000	4000	3992
84	4000	4000	4000	4008
85	4000	3984	4008	3992
86	4000	4008	4000	4000
87	3992	4000	3984	3984
88	4000	4000	4000	4000
89	3992	3984	4008	4000
90	3992	4000	3984	3992
91	4000	3992	4000	4000
92	4184	4192	3432	4200
93	4096	4096	3704	4080
94	4768	4768	1680	4760
95	4664	1968	4680	4664
96	5584	1032	5576	3808
97	5800	4104	5800	272
98	5360	5376	416	4824
99	4880	4864	4864	1312
100	304	7256	1184	7248
101	1704	4768	4744	4744
102	4456	4472	2600	4464
103	4320	4304	3024	4328
104	3984	3984	3984	3984
105	3984	4000	4000	3984
106	4000	3984	3984	3992
107	3984	4008	4000	3992
108	4008	3992	3992	4000
109	4000	3992	4000	3992
110	4720	3904	2624	4728
111	4144	4128	3576	4144
112	5200	4624	5184	968
113	3992	4000	4000	4000
114	4656	3864	4648	2824
115	4032	4032	4040	3880
116	4152	4168	4160	3560
117	4608	2928	4608	3840
118	4664	2056	4624	4648
119	4008	4008	4016	4016
120	3992	3984	3984	3984
avg	4011.87	3817.73	4005.2	4031.47
delay	2705.42	1498.6	1107.6	1322.77
loss	0.505383	0.383291	0.440754	0.426714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
