Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	176	0	936	800
62	0	392	1104	480
63	1528	2000	536	1464
64	1824	1368	1760	1120
65	672	1496	240	496
66	1168	424	48	944
67	1760	952	1128	1384
68	656	712	2000	208
69	1352	0	224	1576
70	2000	968	1592	2000
71	1768	456	1792	1184
72	1424	1336	824	1576
73	928	0	1376	0
74	232	464	1032	688
75	304	0	56	0
76	0	536	1384	240
77	512	0	128	1584
78	416	936	2000	816
79	32	1640	432	1456
80	1992	1128	1480	496
81	1984	0	8	496
82	1616	840	1344	968
83	1520	920	528	1960
84	1584	1592	1368	2000
85	1328	1392	1072	1320
86	1888	1872	1936	0
87	1312	1016	1504	1464
88	1776	2000	0	1960
89	1728	560	1160	2000
90	1384	64	2000	552
91	2000	1072	48	720
92	504	1936	1232	1088
93	720	552	464	216
94	1568	776	1112	2000
95	1792	280	1624	1416
96	2000	408	368	0
97	144	808	952	632
98	864	1952	496	1032
99	80	1848	848	1152
100	0	1656	496	1000
101	1152	1984	992	1600
102	1720	856	8	2000
103	1368	392	1888	472
104	1976	0	1512	2008
105	1848	1296	1288	1000
106	1440	232	1552	0
107	1512	568	0	1064
108	1016	1824	880	1568
109	0	0	208	1736
110	1952	1584	280	248
111	1528	936	2000	672
112	928	1824	1520	752
113	1768	40	1600	1752
114	0	1544	2000	440
115	536	1688	664	1360
116	2000	0	2000	200
117	240	240	808	1792
118	1728	608	1072	1976
119	1312	1928	2000	1472
120	1976	1856	800	32
avg	1175.6	929.2	1028.4	1043.87
delay	1.35647	1.40135	1.41074	1.2575
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
