Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	13.8	10.2	14.2	16.6	12.4	15.8	14.8	11.8	12.8	15.8	15	11.8
61	0	264	792	304	376	128	240	24	0	0	200	432	520	184	0	0	224	0	64	0
62	272	88	368	184	56	304	352	64	0	320	224	320	208	416	336	392	288	272	0	296
63	688	712	0	120	0	272	424	16	280	264	368	464	560	512	504	136	40	48	0	408
64	304	736	712	576	464	40	392	304	0	264	0	480	472	200	520	8	272	480	248	216
65	216	216	520	176	456	80	528	488	312	128	552	312	232	216	248	432	176	136	112	136
66	888	0	904	248	248	600	112	272	392	0	0	320	352	0	0	584	344	40	728	0
67	576	88	672	600	304	360	232	176	312	232	152	168	0	208	560	456	0	264	440	224
68	424	232	240	336	320	280	264	272	160	240	208	240	312	272	208	288	328	0	328	264
69	680	816	888	640	592	616	144	104	48	152	400	608	0	560	344	96	448	296	64	72
70	768	352	464	352	440	160	144	0	584	632	536	0	240	344	264	272	296	480	440	0
71	736	448	0	0	304	376	16	128	392	432	576	168	224	208	560	88	592	136	176	408
72	528	552	0	384	440	264	352	264	184	208	312	288	408	272	56	0	280	272	384	232
73	520	344	168	568	344	144	200	240	48	360	168	392	576	512	168	408	344	584	224	112
74	152	536	776	816	400	328	400	328	424	24	80	0	464	160	688	600	448	8	16	304
75	768	872	456	440	328	72	312	336	416	304	0	160	208	512	368	56	160	56	720	280
76	472	760	808	112	536	176	376	0	520	296	96	112	376	424	144	176	136	184	552	352
77	312	352	112	712	760	128	176	256	0	0	120	512	240	0	616	640	112	424	144	240
78	816	632	456	352	656	0	576	0	504	400	136	544	352	56	184	416	336	240	432	128
79	192	728	688	96	592	256	328	160	608	168	16	408	0	544	136	296	328	8	432	448
80	416	136	344	480	8	336	280	256	72	312	128	384	224	480	176	328	224	312	168	224
81	648	720	312	784	0	304	56	360	488	408	304	312	568	104	240	160	0	136	328	512
82	968	720	520	312	272	0	88	16	552	8	888	688	360	56	792	208	392	240	40	432
83	416	608	680	496	368	264	344	64	136	128	128	456	168	536	216	0	456	0	320	584
84	272	192	520	80	176	424	384	0	504	464	368	48	472	480	0	168	72	280	328	416
85	0	288	56	248	512	472	40	264	0	408	472	376	408	392	184	296	496	128	152	224
86	816	648	528	712	440	512	0	0	368	0	392	344	544	456	192	664	504	200	264	416
87	200	0	624	0	224	96	392	128	176	344	144	208	592	80	552	360	0	544	552	288
88	728	528	0	496	40	184	224	120	496	296	112	288	200	448	552	192	80	352	520	384
89	456	224	352	472	408	208	208	336	192	40	208	448	496	8	440	456	208	440	64	280
90	736	168	984	768	280	72	24	0	16	216	512	152	544	560	392	576	192	336	704	376
91	752	368	328	496	424	256	320	424	112	624	0	328	560	384	592	392	272	0	0	0
92	40	0	376	392	336	552	160	496	0	16	400	368	512	480	0	0	72	320	344	288
93	0	440	0	712	112	304	440	0	40	472	576	368	192	208	488	352	376	256	64	312
94	600	664	256	400	448	264	256	128	304	232	0	168	264	280	472	368	48	80	280	288
95	424	480	0	0	240	336	200	384	376	496	120	64	240	248	264	424	96	144	0	448
96	136	360	624	344	304	320	48	296	264	176	136	128	192	448	448	0	472	336	408	280
97	232	392	376	0	248	264	120	288	536	248	0	216	240	240	456	384	488	576	616	160
98	704	688	664	648	208	248	64	400	296	256	0	480	224	256	40	480	232	16	200	416
99	152	200	200	464	376	504	400	408	160	96	32	536	248	16	352	624	496	104	16	232
100	544	528	400	264	384	80	352	16	216	328	440	432	376	416	200	416	440	424	64	184
101	592	624	488	656	256	256	48	296	352	400	328	400	376	416	352	80	320	8	272	144
102	384	416	760	16	424	256	72	472	256	248	472	336	224	424	272	208	0	368	48	296
103	168	312	40	432	384	152	360	192	56	224	328	8	128	368	352	296	104	400	232	312
104	216	320	472	752	320	0	0	208	608	392	80	448	488	144	544	264	296	128	264	528
105	728	0	576	0	208	232	16	144	568	656	0	504	592	0	328	408	64	672	304	576
106	440	656	208	816	0	312	320	32	312	536	512	0	280	528	448	216	496	64	424	120
107	616	768	64	136	40	472	0	184	128	152	136	448	128	56	368	0	400	728	880	840
108	256	176	376	736	0	184	184	80	536	72	528	544	688	0	208	472	352	0	248	336
109	672	448	368	696	376	416	112	120	112	264	232	504	304	408	504	128	32	216	112	312
110	576	440	448	624	304	360	40	400	128	328	464	344	24	272	336	272	0	472	304	200
111	416	816	496	80	112	392	184	320	232	0	472	496	208	232	16	0	216	416	64	544
112	0	0	256	272	352	432	464	200	184	256	80	184	96	592	256	168	120	0	576	208
113	160	400	0	0	552	376	304	456	376	232	552	400	16	8	368	376	400	80	312	48
