Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3752	3224
62	0	1568	4408	1912
63	4176	6080	1568	4200
64	4376	4368	3112	4128
65	4256	4248	4240	3224
66	6472	5184	776	3552
67	6496	1928	2640	4056
68	3464	4536	5304	2640
69	5000	0	5120	5904
70	5048	2832	3056	5056
71	4824	1496	4824	4808
72	4128	3648	4120	4128
73	5240	2480	4904	3416
74	3464	1760	5368	2584
75	1512	0	552	152
76	0	2144	5536	984
77	1864	0	344	6152
78	1864	2880	7296	2544
79	0	6744	2600	6640
80	6048	4608	4504	0
81	9848	480	1408	3784
82	4432	2256	3328	1832
83	4896	2176	4024	4896
84	4752	4736	1736	4760
85	4008	4008	3992	3984
86	4000	4000	4000	4000
87	4416	4432	4424	2720
88	4000	4000	4008	3992
89	4856	4864	1408	4872
90	4776	1344	5336	4528
91	8608	3264	2528	1600
92	2792	5976	2328	4872
93	3208	4976	3696	856
94	4400	3096	2928	5568
95	5192	1112	4472	5192
96	9504	1048	3104	2344
97	1768	3800	5000	2528
98	3456	7000	1200	4120
99	336	7520	4168	3952
100	0	7288	2016	4656
101	2248	5576	3944	4136
102	5328	5328	0	5320
103	6488	160	4616	4696
104	4968	1464	4976	4544
105	4808	1856	4496	4808
106	5416	3752	5400	1432
107	9040	928	2400	3600
108	2616	6392	2968	3968
109	848	2152	1144	9728
110	7288	5808	592	456
111	3440	4232	5112	3216
112	6048	3384	6056	504
113	3528	3336	4552	4568
114	2800	3920	5144	4104
115	96	5144	5376	5376
116	6568	2256	6064	1096
117	2864	944	4904	7272
118	4712	2280	2112	6096
119	4328	3000	4328	4328
120	4368	4376	4368	2928
avg	4100.13	3336.13	3628	3775.6
delay	375.231	349.447	391.526	352.892
loss	0.110749	0.0731203	0.109936	0.0957946
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
