Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	136	0	2008	5072
62	1136	0	8776	568
63	1400	2864	3184	3080
64	2632	2624	2624	2640
65	2616	2624	2624	2632
66	2632	2624	2632	2608
67	2624	2632	2624	2640
68	2640	2624	2624	2624
69	2616	2632	2632	2616
70	2624	2624	2624	2632
71	2624	2624	2624	2616
72	2632	2632	2624	2648
73	2624	2624	2632	2624
74	2632	2624	2624	2624
75	2624	2632	2624	2624
76	3280	1800	3272	2168
77	2720	664	4232	2904
78	2584	480	4456	3008
79	0	3600	3608	3312
80	1680	2944	2944	2952
81	2952	2968	1616	2960
82	3752	3752	936	2048
83	2624	2624	2624	2632
84	3208	3200	896	3208
85	2616	2624	2624	2624
86	2632	2616	2608	2616
87	2624	2624	2648	2624
88	2624	2624	2616	2624
89	2624	2632	2616	2632
90	2632	2632	2648	2624
91	2624	2632	2624	2624
92	2632	2608	2632	2632
93	2624	2632	2624	2624
94	2624	2640	2624	2624
95	2632	2608	2632	2632
96	3288	1384	2568	3296
97	4856	2688	2944	48
98	3432	3432	384	3232
99	3320	3320	2864	1024
100	2680	2680	2456	2704
101	1728	3072	2616	3064
102	2624	2632	2632	2632
103	2736	2736	2320	2712
104	2624	2624	2624	2640
105	2632	2624	2632	2616
106	2624	2624	2624	2648
107	2624	2632	2624	2608
108	2632	2624	2632	2624
109	2624	2624	2640	2648
110	2624	2632	2616	2624
111	2632	2624	2624	2616
112	2912	2912	2920	1776
113	2624	2624	2632	2616
114	2784	2800	2792	2144
115	2776	2760	2768	2200
116	2624	2624	2624	2640
117	3504	376	3488	3152
118	3104	1128	3120	3128
119	2632	2608	2616	2624
120	2624	2624	2640	2632
avg	2619.07	2478.27	2739.33	2616.13
delay	2893.35	2462.18	1745.64	1757.84
loss	0.667174	0.596468	0.612322	0.629778
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
