Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	400	0	2424	5480
62	880	0	11040	160
63	1760	4384	1000	4992
64	3032	3032	3024	3016
65	3024	3016	3016	3024
66	3016	3024	3040	3032
67	3040	3024	3016	3024
68	3016	3032	3024	3016
69	3024	3024	3016	3024
70	3016	3016	3040	3040
71	3040	3032	3016	3016
72	3016	3032	3040	3032
73	3032	3016	3016	3024
74	3024	3040	3024	3024
75	3096	2840	3096	3088
76	4360	1536	4352	1896
77	2184	696	5232	3992
78	4080	560	4760	2704
79	1144	3640	3656	3632
80	2080	3344	3328	3344
81	3352	3376	2024	3352
82	4472	4448	1232	1920
83	3040	3040	2968	3032
84	3656	3672	1080	3680
85	3024	3024	3016	3024
86	3040	3024	3040	3024
87	3016	3040	3016	3032
88	3040	3016	3040	3016
89	3016	3024	3016	3032
90	3024	3032	3032	3032
91	3024	3024	3024	3016
92	3040	3032	3040	3040
93	3016	3024	3024	3016
94	3136	3128	2728	3136
95	3032	3032	3016	3032
96	5376	1024	2576	3104
97	5336	3120	3648	0
98	3568	3576	1448	3520
99	3768	3768	3456	1112
100	576	4360	2784	4384
101	1096	3840	3328	3816
102	3040	3024	3024	3040
103	3256	3272	2304	3272
104	3016	3016	3032	3016
105	3040	3032	3024	3024
106	3016	3024	3024	3024
107	3032	3024	3032	3032
108	3024	3032	3024	3016
109	3024	3024	3016	3032
110	3016	3016	3040	3032
111	3024	3024	3000	3016
112	3752	3752	3752	856
113	3016	3016	3032	3024
114	3304	3296	3296	2192
115	3128	3136	3144	2704
116	3216	2472	3216	3200
117	4400	48	4392	3248
118	3568	1368	3576	3560
119	3024	3024	3024	3024
120	3024	3024	3016	3032
avg	3030.53	2858.93	3161.07	2987.07
delay	2619.87	2346.92	1594.87	1551.64
loss	0.619449	0.53573	0.558534	0.578565
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
