Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	5608	4832
62	0	2360	6632	2872
63	6336	9008	2256	6544
64	6328	6344	5280	6336
65	6552	6552	6552	4632
66	10088	8248	592	5392
67	9744	2920	3976	6040
68	5136	5904	9264	3920
69	8080	0	6440	9440
70	7352	4592	4944	7352
71	7448	1928	7440	7440
72	6072	6040	6072	6072
73	7696	3384	7680	5496
74	5880	2640	7784	3896
75	2256	0	824	208
76	0	3216	8304	1456
77	2816	0	528	9256
78	2776	4344	10976	3848
79	0	10488	3832	9904
80	9016	6432	6680	472
81	14800	664	2136	5224
82	6704	3448	5048	2776
83	7288	3696	5984	7288
84	7024	7040	3152	7040
85	6072	6072	6072	6072
86	6056	6064	6056	6048
87	6128	6128	6144	5888
88	6056	6056	6056	6056
89	6760	6752	4016	6760
90	6464	4888	6472	6464
91	10976	4088	5408	3816
92	6104	8136	3688	6360
93	4624	5408	4848	1280
94	6680	4648	4456	8424
95	7808	1680	6992	7808
96	14400	2048	4272	3536
97	2192	5224	7024	3768
98	5184	10568	1856	6200
99	504	11424	6192	6136
100	0	10720	3008	6776
101	3808	8296	5928	6112
102	8072	8072	0	8080
103	9072	848	7224	7176
104	7544	1600	7536	7544
105	6992	3224	7008	7000
106	8256	5376	8232	2392
107	14304	984	3928	4976
108	3840	9808	4368	6272
109	1072	3144	1520	14664
110	10944	8744	904	696
111	5640	6288	7552	4776
112	8664	5624	8664	1272
113	6056	4560	6848	6824
114	3952	6480	7664	6224
115	616	7824	7896	7920
116	9376	3224	9376	2280
117	4784	1408	7728	10304
118	7112	3464	3200	9080
119	6408	5016	6408	6392
120	6576	6568	6576	4568
avg	6159.73	4995.07	5485.07	5728
delay	427.494	354.062	399.689	359.938
loss	0.113987	0.0751495	0.109875	0.0854905
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
