Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3728	3224
62	0	1472	4432	1816
63	3784	5784	1176	4296
64	4040	4040	3272	3720
65	3864	3872	3856	3480
66	5816	6008	1248	2032
67	7256	1160	1880	4808
68	3256	4192	4376	3280
69	3808	0	6584	4712
70	5424	2000	2224	5424
71	4312	2168	4304	4288
72	3888	3360	3912	3912
73	4272	2288	4272	4272
74	5120	1648	5304	2712
75	1560	0	608	200
76	0	2120	5536	944
77	1800	24	272	6120
78	1928	2736	7224	2472
79	0	6192	2736	6176
80	5608	4832	4056	576
81	8728	832	1816	3728
82	5736	2104	3176	1672
83	4448	2056	4136	4464
84	4504	4504	1576	4488
85	3776	3768	3768	3760
86	3752	3768	3776	3776
87	3968	3968	3960	3208
88	3768	3768	3760	3776
89	4360	4360	2000	4352
90	4200	2496	4192	4184
91	7888	2616	3288	1312
92	2400	5744	2056	4872
93	3072	4168	3736	792
94	4080	3160	2584	5312
95	4752	1112	4456	4752
96	8488	672	2952	2960
97	2736	4168	5144	2504
98	3456	6552	744	4144
99	336	7080	4624	3064
100	0	8176	1352	5544
101	1920	5000	4608	3544
102	5032	5040	0	5032
103	5256	856	3720	5240
104	4720	1432	4720	4200
105	4480	1632	4480	4480
106	4792	3880	4776	1656
107	8808	72	3632	2592
108	2608	6376	2144	3976
109	960	2832	1400	9912
110	7112	5640	416	504
111	3064	4360	4448	3200
112	5776	3128	5784	416
113	3824	3408	3944	3928
114	3024	3344	4560	4144
115	16	5144	5152	4792
116	5904	2080	5912	1176
117	3320	944	4984	5856
118	4320	1872	1712	7168
119	3960	3176	3968	3968
120	3920	3920	3904	3328
avg	3895.47	3218.4	3472.67	3670.67
delay	499.447	434.394	492.71	448.162
loss	0.159695	0.102847	0.155836	0.120925
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
