Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1184	3312	1440
63	4248	5672	1608	4056
64	4456	4432	3960	3688
65	3344	4488	2040	1496
66	3520	1264	136	2816
67	5128	1984	2512	3280
68	2120	3008	6880	1512
69	4048	0	656	4728
70	4624	2896	3424	4624
71	5720	432	6416	3968
72	4136	4960	1712	5688
73	3872	0	5216	0
74	696	1392	3064	2048
75	904	0	192	0
76	0	1608	4152	744
77	1512	0	360	4712
78	1288	2656	5872	2304
79	80	5056	1448	4544
80	5528	3384	4448	1000
81	6408	0	8	1960
82	3936	2304	3112	1976
83	5056	2568	2520	6384
84	4064	4080	2992	5312
85	4224	4432	3456	4376
86	5264	5264	5264	688
87	4440	3032	5856	3224
88	4776	5912	0	5792
89	5256	2928	2280	6072
90	5344	192	7192	2824
91	5832	3064	144	2000
92	1688	5976	3704	3440
93	2136	1656	1384	648
94	4464	2320	3344	5760
95	5624	848	4864	4488
96	6000	1224	1104	0
97	432	2416	2856	1896
98	2592	5856	1488	3088
99	248	5536	2536	3464
100	0	4968	1512	2992
101	3064	5560	2960	4408
102	5552	2960	24	6400
103	3736	1120	5328	1072
104	5752	64	4864	5816
105	5696	3496	3472	3552
106	4720	1096	5048	0
107	4520	1704	0	3192
108	3000	4824	2656	3528
109	48	632	616	6376
110	5632	4528	608	504
111	4808	3048	6240	2264
112	2768	5464	4560	2232
113	5328	120	4808	5280
114	0	4632	6000	1312
115	1616	5072	1984	4080
116	6000	0	6008	592
117	704	704	2408	5376
118	4344	1832	2384	5160
119	4400	3352	4400	4328
120	4712	6496	4456	856
avg	3499.2	2761.6	3077.6	3129.6
delay	78.7202	80.5484	81.9459	73.1245
loss	0.00140263	0.00335089	0.00250648	0.000681199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
