Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	4672	4024
62	0	1960	5528	2392
63	5848	8232	2608	5552
64	6248	6232	4112	6256
65	7192	7288	5504	2960
66	5848	4032	216	4912
67	7992	2744	3640	4936
68	4032	5416	10400	3000
69	6736	0	2480	7856
70	6656	4352	4624	6648
71	7520	1112	7520	6728
72	5912	5800	5256	5912
73	8344	2088	8712	3072
74	896	2320	4856	3344
75	1776	0	576	72
76	0	2680	6920	1224
77	2400	0	488	7752
78	2256	3912	9392	3448
79	128	8944	2928	8080
80	8040	5632	6200	456
81	11792	8	1208	4416
82	5936	3224	4568	2664
83	7488	3168	4688	7536
84	6072	6880	3096	6864
85	5696	5712	5720	5720
86	6040	6024	6032	4784
87	6576	6576	6576	3184
88	6416	6432	3552	6416
89	7368	5360	2792	7360
90	7648	288	9408	5536
91	10432	4552	1544	2752
92	2832	9232	4536	6312
93	4128	4040	3928	1056
94	6336	3888	4472	7792
95	7544	1400	6112	7824
96	12280	2040	4352	1104
97	984	4032	5016	3144
98	4328	9600	2344	5160
99	416	9376	4368	5760
100	0	8280	2504	5008
101	3696	7880	4952	5936
102	8360	6128	0	8360
103	7816	1568	8608	4704
104	7480	416	7480	7472
105	8496	3416	3768	7168
106	8496	4040	10376	0
107	8952	2816	0	5320
108	3872	6944	4304	4768
109	1160	2104	1128	11608
110	9208	7368	832	672
111	5768	5208	7976	3928
112	6352	6008	9000	1520
113	6472	2760	5840	7776
114	2016	7656	10096	3112
115	1848	8192	4240	8568
116	10760	264	10752	992
117	1264	1176	4104	8944
118	6376	3040	3104	7728
119	6112	4504	6112	6120
120	6624	6632	6640	2984
avg	5502.93	4349.6	4879.33	4944.93
delay	219.929	202.702	230.858	218.9
loss	0.0509968	0.0400235	0.0439349	0.0526222
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
