Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1280	0	3392	5640
62	0	1536	10888	2136
63	2520	6136	704	6144
64	3880	3856	3872	3864
65	3864	3880	3872	3872
66	3872	3880	3864	3864
67	3864	3856	3880	3872
68	3872	3880	3856	3872
69	3880	3880	3880	3872
70	3880	3856	3880	3872
71	3856	3880	3864	3880
72	3888	3872	3888	3880
73	3880	3880	3880	3872
74	4336	2504	4336	4344
75	5144	0	5152	5144
76	5512	2848	5520	1592
77	4352	800	4456	5856
78	3376	1448	6400	4192
79	0	5936	3632	5928
80	3176	5040	2184	5056
81	3888	3888	3880	3880
82	5432	5440	2000	2608
83	3872	3856	3872	3880
84	3864	3880	3864	3872
85	3896	3880	3896	3880
86	3856	3872	3864	3880
87	3888	3880	3888	3872
88	3864	3864	3856	3864
89	3872	3872	3880	3872
90	3872	3872	3864	3880
91	3872	3880	3872	3864
92	3912	3912	3736	3920
93	3952	3952	3656	3944
94	4624	4624	1608	4640
95	4272	2672	4256	4272
96	5360	720	5368	4032
97	5656	3944	5656	240
98	5000	5008	824	4664
99	4768	4752	4704	1248
100	336	6928	1240	6928
101	1624	4648	4568	4656
102	4256	4272	2672	4256
103	4200	4200	2888	4200
104	3872	3872	3888	3872
105	3872	3864	3856	3880
106	3864	3864	3864	3856
107	4024	4032	4040	3352
108	3880	3880	3856	3872
109	3872	3872	3880	3864
110	4592	4120	2800	3960
111	4352	4352	3432	3360
112	5280	4376	5288	560
113	3880	3864	3872	3872
114	4016	3440	4008	4016
115	3864	3880	3880	3864
116	3872	3856	3880	3880
117	4064	3312	4056	4056
118	4520	1968	4504	4520
119	3872	3888	3872	3880
120	3880	3880	3888	3872
avg	3835.73	3718.4	3902.93	3927.33
delay	2706.21	1607.64	1156.98	1327.67
loss	0.524284	0.398881	0.456604	0.450874
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
