Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.350s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	112	0	1712	4328
62	976	0	7544	504
63	1040	2576	2632	2776
64	2248	2256	2240	2248
65	2272	2248	2248	2256
66	2240	2248	2256	2248
67	2264	2264	2248	2248
68	2248	2240	2248	2256
69	2256	2264	2256	2248
70	2248	2256	2248	2272
71	2256	2256	2264	2248
72	2264	2248	2256	2256
73	2256	2264	2256	2248
74	2248	2256	2248	2272
75	2256	2256	2248	2232
76	2608	1168	2624	2624
77	2976	624	2976	2448
78	2440	112	4032	2408
79	0	3176	3200	2648
80	1432	3256	1080	3256
81	2504	2504	1520	2496
82	3720	3728	648	896
83	2264	2256	2256	2248
84	2248	2248	2248	2248
85	2256	2248	2264	2256
86	2248	2272	2256	2248
87	2256	2232	2248	2256
88	2248	2272	2256	2248
89	2256	2248	2248	2272
90	2264	2256	2256	2248
91	2256	2248	2264	2256
92	2248	2256	2240	2248
93	2248	2264	2264	2248
94	2808	2808	592	2816
95	2264	2248	2248	2264
96	4328	1464	1592	1608
97	4888	1560	2576	0
98	2680	2680	1376	2288
99	2960	2944	2312	776
100	1928	2416	2256	2424
101	560	3088	2288	3088
102	2256	2256	2256	2256
103	2424	2424	1768	2408
104	2248	2240	2248	2256
105	2256	2264	2256	2248
106	2248	2240	2248	2256
107	2256	2264	2256	2248
108	2248	2248	2248	2248
109	2248	2256	2256	2264
110	2256	2248	2264	2256
111	2256	2256	2256	2256
112	2944	2944	2928	208
113	2304	2288	2304	2096
114	2640	1864	2664	1856
115	2488	2248	2480	1808
116	2264	2256	2256	2248
117	2632	1512	2640	2240
118	2896	1136	2072	2888
119	2248	2264	2256	2256
120	2272	2248	2256	2248
avg	2290.93	2161.07	2315.6	2200
delay	3382.38	2523.69	1490	1782.64
loss	0.661859	0.58918	0.623794	0.63803
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
