Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3512	3224
62	0	1200	4648	1536
63	2648	4712	360	4568
64	3200	3184	3200	2704
65	3056	3072	3072	3056
66	4160	4152	2192	1784
67	3952	3592	824	3952
68	3104	3088	3096	3000
69	4608	808	4608	2296
70	4168	1360	2584	4176
71	3488	1864	3480	3488
72	3248	2568	3240	3232
73	3360	3144	3360	2424
74	744	1848	6072	2408
75	1688	0	728	328
76	0	2032	5536	856
77	1600	112	80	6008
78	2128	1848	6528	1784
79	0	4384	3528	4376
80	2736	4664	1936	2952
81	3432	2488	3264	3104
82	9328	720	1536	704
83	3360	2256	3344	3360
84	3408	3400	2088	3392
85	3080	3064	3072	3072
86	3064	3080	3072	3072
87	3080	3088	3072	3080
88	3072	3072	3072	3072
89	3552	3536	1648	3552
90	3200	2672	3200	3216
91	5472	1496	3192	2128
92	3464	4072	1160	3592
93	2720	3984	3760	672
94	3048	3280	1568	4392
95	3728	1104	3720	3736
96	4496	664	2648	4480
97	5528	2632	4008	120
98	2784	4736	8	4760
99	1456	4736	4416	1680
100	336	5968	48	5968
101	1360	4968	4152	1840
102	3856	3872	680	3880
103	3576	2896	2256	3560
104	3752	1040	3752	3744
105	3712	1128	3720	3728
106	3544	3536	3536	1704
107	6144	232	4144	1768
108	4056	3776	1256	3200
109	3680	3376	1536	3696
110	3848	2232	0	6208
111	3584	3704	2544	2488
112	4152	3616	4152	336
113	3232	2608	3240	3240
114	3392	2128	3376	3392
115	88	4064	4080	4056
116	4096	2688	4304	1232
117	3552	56	5144	3536
118	1968	1464	4440	4448
119	3072	3072	3072	3072
120	3072	3072	3072	3072
avg	3132.67	2686.8	2948.93	3025.07
delay	954.439	723.807	767.724	712.125
loss	0.320013	0.248082	0.280149	0.264942
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
