Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3472	3224
62	0	1192	4688	1528
63	2568	4640	344	4568
64	3160	3152	3160	2648
65	3024	3024	3024	3024
66	4000	3992	2256	1840
67	3824	3728	736	3824
68	3032	3024	3024	3016
69	4488	832	4496	2296
70	4024	1328	2704	4016
71	3424	1856	3432	3416
72	3200	2504	3200	3200
73	3200	3160	3216	2512
74	1088	1848	6144	2416
75	1688	0	728	320
76	0	2040	5536	864
77	1600	104	72	6000
78	2128	1800	6488	1728
79	0	4272	3560	4264
80	2624	4544	1848	3088
81	3248	2688	3248	2896
82	9016	680	1552	840
83	3288	2240	3288	3288
84	3344	3336	2072	3328
85	3016	3016	3024	3016
86	3016	3024	3032	3024
87	3024	3024	3024	3016
88	3040	3024	3016	3040
89	3464	3480	1672	3488
90	3128	2752	3128	3112
91	5216	1448	3176	2248
92	3824	3816	944	3528
93	2928	3776	3872	680
94	3008	3272	1520	4352
95	3664	1104	3656	3664
96	4400	664	2664	4392
97	5320	2608	3896	288
98	2968	4536	80	4504
99	1432	4592	4272	1808
100	336	5808	152	5808
101	1336	4776	4064	1936
102	3792	3800	720	3800
103	3376	3272	2056	3368
104	3696	1024	3704	3704
105	3664	1112	3664	3664
106	3432	3424	3408	1816
107	5808	320	4344	1656
108	4232	3968	1240	2640
109	3696	3208	1512	3696
110	4488	2472	0	5144
111	3624	3608	2472	2400
112	4168	3504	4176	240
113	3152	2624	3152	3144
114	2432	2384	3656	3648
115	0	4096	4096	3888
116	3952	2440	4216	1480
117	3256	56	5184	3616
118	1936	1424	4376	4368
119	3016	3040	3016	3016
120	3024	3008	3024	3016
avg	3076	2658.13	2924.93	2972.53
delay	1002.52	744.674	782.335	722.523
loss	0.332698	0.255683	0.285946	0.276931
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
