Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	136	0	1288	4344
62	1112	0	5968	1280
63	664	1808	3936	1976
64	2112	2088	2104	2104
65	2088	2112	2096	2088
66	2096	2088	2088	2112
67	2096	2096	2096	2088
68	2096	2104	2104	2088
69	2096	2088	2088	2112
70	2104	2096	2104	2088
71	2088	2104	2096	2096
72	2096	2096	2096	2096
73	2104	2088	2088	2096
74	2096	2088	2104	2096
75	2088	2112	2096	2104
76	2200	1800	2200	2184
77	2880	888	2928	1704
78	2064	0	3160	3152
79	56	2936	2944	2448
80	1128	2432	2416	2408
81	2112	2088	2096	2104
82	2536	2536	1000	2336
83	2104	2112	2088	2096
84	2544	2536	768	2536
85	2088	2096	2096	2112
86	2088	2104	2104	2088
87	2096	2088	2088	2096
88	2104	2088	2096	2096
89	2088	2112	2088	2096
90	2096	2088	2104	2096
91	2104	2088	2096	2088
92	2096	2096	2088	2088
93	2088	2088	2096	2104
94	2088	2112	2096	2096
95	2096	2088	2096	2096
96	2208	1760	2200	2216
97	3112	1448	3112	712
98	2768	2768	536	2328
99	2680	2664	2056	984
100	1048	3432	464	3440
101	520	2904	2064	2904
102	2056	2104	2112	2112
103	2184	2176	1864	2168
104	2088	2088	2096	2104
105	2104	2112	2104	2088
106	2096	2104	2104	2104
107	2088	2096	2096	2096
108	2112	2088	2096	2104
109	2088	2096	2104	2096
110	2112	2104	2088	2088
111	2088	2088	2088	2104
112	2088	2096	2112	2096
113	2128	2120	2112	2032
114	2112	2112	2120	2040
115	2272	2288	2272	1560
116	2104	2088	2096	2104
117	2608	552	2608	2608
118	2552	712	2568	2560
119	2104	2088	2088	2088
120	2096	2104	2088	2112
avg	2019.07	1992.27	2170.8	2160.67
delay	2839.84	2636	2139.12	1890.99
loss	0.741338	0.674503	0.688017	0.69733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
