Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.2	13	14.4	13.4	13.8	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.2	11.8
61	0	72	184	72	96	48	72	16	0	0	56	120	152	72	0	0	80	0	16	0
62	120	72	88	40	8	160	160	0	24	160	136	152	88	200	192	160	72	88	0	136
63	136	200	88	88	64	48	168	72	56	8	40	160	200	64	176	0	0	128	0	152
64	32	128	136	104	192	0	152	136	0	168	72	192	64	168	192	88	80	128	120	80
65	136	32	176	48	48	96	112	104	136	0	96	112	152	8	0	104	136	24	96	0
66	184	0	192	120	136	160	24	80	120	48	0	8	24	0	80	200	8	80	200	56
67	80	56	128	200	16	72	168	112	88	72	136	152	24	72	192	120	40	16	144	56
68	120	112	112	32	168	152	128	40	0	168	8	120	72	160	24	80	184	48	48	64
69	200	192	200	200	104	136	8	32	64	72	192	104	48	88	120	64	112	72	40	16
70	192	24	32	0	160	48	48	0	192	176	120	48	16	152	136	40	88	144	144	40
71	200	152	0	32	144	128	0	144	128	88	136	56	176	120	104	32	200	16	144	168
72	152	144	0	144	128	24	168	104	16	48	120	184	24	16	0	0	64	184	192	40
73	56	136	144	168	168	48	64	168	80	96	16	64	296	152	184	176	176	104	0	0
74	112	160	160	152	88	128	104	64	144	56	0	0	112	88	88	128	56	8	88	80
75	160	200	96	88	40	0	128	56	152	48	24	80	88	120	88	0	48	8	184	120
76	24	136	136	64	176	112	80	40	40	56	0	64	16	88	136	144	80	144	88	104
77	168	88	72	176	168	0	88	56	0	8	40	160	144	0	128	200	24	136	120	0
78	152	192	144	0	192	8	152	8	232	112	0	120	48	112	16	56	160	0	72	112
79	64	112	184	64	72	128	96	88	72	176	56	200	0	144	64	192	152	104	96	64
80	128	80	0	184	0	120	80	152	96	72	56	144	152	136	64	72	8	48	72	160
81	144	200	112	160	32	24	24	88	192	120	96	32	192	0	168	104	64	8	112	72
82	200	136	144	72	24	0	56	24	64	48	152	200	24	64	176	24	56	64	0	0
83	40	136	200	72	136	128	120	0	128	24	88	88	144	176	16	72	112	40	184	384
84	80	0	48	0	88	168	112	40	104	200	128	56	176	152	0	24	72	80	24	152
85	72	96	104	184	152	120	0	56	0	56	176	128	88	128	64	176	152	48	136	0
86	136	112	112	80	64	144	48	24	160	32	32	112	200	40	128	144	64	104	64	200
87	120	24	56	24	72	40	160	40	72	152	104	16	120	112	192	136	0	88	184	80
88	200	176	40	200	72	120	104	136	176	56	0	192	160	64	200	128	128	168	112	96
89	72	0	112	88	160	64	56	48	0	0	152	128	200	0	128	176	40	168	96	176
90	200	32	176	200	0	8	48	8	24	80	32	0	88	176	112	72	88	0	80	0
91	48	80	104	56	24	8	40	32	16	136	0	96	184	80	96	96	24	16	0	0
92	88	8	24	152	128	144	72	112	0	56	184	88	96	136	40	8	48	120	104	136
93	56	200	16	152	112	160	136	16	32	200	80	104	168	0	200	168	112	0	8	120
94	160	184	48	48	152	168	32	96	0	104	0	80	104	200	176	160	0	96	80	144
95	96	72	64	88	112	128	112	160	304	136	72	24	32	104	144	56	72	8	0	152
96	0	152	128	0	80	152	0	80	80	8	24	0	88	160	176	40	192	184	176	72
97	168	88	128	48	168	40	56	88	200	168	0	0	40	0	128	160	80	104	192	72
98	128	104	152	136	32	144	56	160	8	40	0	344	168	80	48	168	152	0	24	80
99	56	96	16	72	176	88	136	40	168	136	104	120	80	96	64	184	168	104	16	160
100	200	184	200	160	48	8	80	16	80	160	192	184	192	160	96	136	192	88	96	0
101	160	176	120	96	184	184	0	152	200	184	128	144	80	168	192	40	48	8	24	72
102	32	16	104	96	112	96	120	152	0	88	176	48	112	176	128	96	8	184	32	128
103	32	184	0	112	176	16	56	72	112	96	136	88	88	160	192	40	0	152	184	192
104	64	32	192	88	56	0	0	32	168	144	0	144	168	0	152	168	0	72	72	128
105	232	72	112	88	40	80	56	24	184	192	80	56	192	88	16	48	0	120	24	0
106	72	200	0	144	16	168	72	16	0	104	152	0	8	104	192	72	0	96	184	224
107	104	80	80	40	0	104	0	8	96	0	64	176	120	0	32	56	496	96	128	136
108	136	128	40	192	40	120	72	72	96	32	152	168	200	64	120	80	40	8	72	176
109	168	80	192	152	72	144	56	88	56	192	136	184	8	176	120	96	8	144	144	0
110	160	144	80	112	152	168	0	144	112	56	200	152	8	16	120	56	0	200	40	136
111	32	96	152	32	16	80	120	176	24	24	88	160	104	104	0	0	136	64	80	152
112	40	16	0	40	168	232	88	88	72	64	80	48	0	104	176	168	56	32	192	0
113	40	200	16	0	192	96	64	160	184	160	192	184	104	0	24	144	152	88	8	112
114	120	72	168	128	0	104	72	104	48	176	72	144	104	80	136	184	24	40	48	72
115	16	0	184	184	16	96	136	128	32	0	0	144	96	200	152	40	56	192	16	152
116	160	160	120	136	24	24	72	120	144	168	72	192	88	88	64	0	88	88	8	144
117	104	104	104	48	160	80	24	32	8	64	64	32	152	16	152	160	80	152	168	80
118	200	88	88	88	0	136	104	72	200	96	56	120	104	0	40	128	160	176	152	120
119	168	128	16	72	152	120	56	112	0	200	0	168	56	56	24	8	168	200	96	48
120	88	112	40	40	8	16	8	72	96	80	40	80	144	232	56	136	64	88	24	128
avg	113.467	107.6	101.067	97.6	93.0667	92.2667	77.0667	76	88	94.4	80.1333	111.067	106.267	95.3333	107.067	96.8	86.1333	86.1333	87.4667	95.7333
delay	18.8014	3.53333	8.71447	4.20272	22.8095	36.3931	22.1194	27.9895	38.7383	7.87006	14.2329	33.3013	38.5388	60.5692	12.9875	31.177	159.066	4.18885	9.8003	81.851
loss	0.0104651	0.00856793	0.0142672	0.0226064	0.0490463	0.213636	0.191608	0.212121	0.0322108	0.0261348	0.0337621	0.0358796	0.026764	0.0529801	0.0266667	0.0369881	0.0356612	0.0401189	0.0395315	0.0477454
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
