Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1872	1608
62	0	792	2208	960
63	3008	3952	1072	2880
64	3616	2784	3464	2280
65	1416	2992	544	1000
66	2344	848	88	1880
67	3520	1456	1816	2320
68	1312	1872	4448	872
69	2704	0	440	3152
70	3376	1928	2576	3384
71	4096	856	4192	2920
72	2912	2736	1648	3216
73	1856	0	2760	0
74	472	928	2056	1368
75	592	0	120	0
76	0	1072	2768	496
77	1024	0	256	3160
78	840	1872	4000	1624
79	56	3272	864	2920
80	4000	2256	2960	984
81	3952	0	8	992
82	2776	1680	2216	1464
83	3504	1848	1536	4392
84	2808	2816	2368	3632
85	2736	2872	2232	2848
86	3984	3992	3968	168
87	2680	1736	3192	2608
88	3544	4304	0	4224
89	3472	1136	2312	4016
90	2776	128	4000	1096
91	4000	2152	104	1448
92	1016	3872	2464	2176
93	1424	1104	928	432
94	3136	1544	2224	4000
95	3584	568	3240	2832
96	4000	816	744	0
97	288	1616	1896	1264
98	1728	3896	1000	2064
99	168	3696	1688	2304
100	0	3312	1008	2000
101	2312	3968	1968	3200
102	3432	1712	24	4000
103	2560	792	3616	784
104	4128	0	3176	4168
105	3688	2576	2568	2008
106	2896	480	3112	0
107	3008	1136	0	2128
108	2040	3608	1768	2744
109	0	32	416	3856
110	3792	3056	440	376
111	3160	1992	4120	1472
112	1856	3648	3040	1504
113	3544	72	3208	3504
114	0	3088	4000	872
115	1080	3384	1320	2728
116	4000	0	4000	392
117	472	472	1608	3584
118	3096	1216	1800	3640
119	2792	2784	3288	3240
120	4136	4784	2656	80
avg	2351.2	1858.4	2056.8	2087.73
delay	26.6158	29.9517	32.3429	23.4193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
