Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	280	728	288	416	248	352	72	0	0	256	512	592	272	0	0	304	0	72	0
62	416	224	360	168	40	744	648	16	32	632	472	544	328	752	720	656	392	376	8	560
63	616	872	376	352	272	320	792	408	336	88	232	768	864	352	760	0	0	488	0	608
64	128	528	536	432	664	0	624	544	0	656	168	664	272	640	664	208	320	528	488	328
65	544	128	728	176	344	424	776	688	552	24	512	568	624	160	120	544	536	104	384	0
66	776	0	760	464	544	776	80	392	480	160	0	24	72	0	288	776	24	312	776	200
67	392	120	528	728	56	528	712	640	392	264	488	520	96	400	720	464	72	88	656	192
68	496	392	344	120	600	672	768	328	40	704	64	432	408	480	184	432	760	64	320	352
69	760	912	864	912	544	840	88	120	232	280	784	568	152	488	456	224	584	384	144	72
70	808	128	152	24	744	208	232	0	808	768	544	184	88	624	584	192	336	624	600	168
71	672	480	0	0	408	664	352	520	496	376	560	80	608	384	408	120	664	0	424	672
72	544	688	8	568	672	368	376	616	80	192	512	736	576	376	72	0	256	656	736	312
73	416	440	328	576	488	360	376	632	200	568	16	408	752	448	448	504	680	544	160	0
74	320	616	800	840	512	536	728	448	592	80	88	0	408	240	728	752	440	0	224	320
75	760	944	512	344	304	0	616	432	704	344	96	320	472	720	376	0	184	64	896	536
76	112	568	552	248	800	568	400	176	232	248	0	232	80	360	552	576	312	608	320	440
77	664	336	264	720	648	0	480	216	112	24	264	792	672	0	536	792	104	592	552	0
78	624	800	576	0	800	48	720	32	808	456	0	512	176	464	72	272	648	0	368	440
