Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1856	1608
62	0	776	2224	952
63	3016	3968	1072	2896
64	3672	2784	3528	2272
65	1352	2976	480	1000
66	2336	864	88	1864
67	3528	1472	1840	2360
68	1312	1856	4408	848
69	2688	0	456	3144
70	3432	1928	2616	3432
71	4056	856	4152	2880
72	2896	2736	1640	3216
73	1872	0	2760	0
74	464	928	2056	1368
75	600	0	128	0
76	0	1072	2768	488
77	1016	0	248	3160
78	848	1864	4000	1624
79	48	3280	872	2928
80	4000	2256	2960	976
81	3960	0	8	1000
82	2792	1688	2240	1480
83	3480	1832	1512	4368
84	2832	2840	2384	3656
85	2712	2856	2216	2832
86	4056	4016	4048	168
87	2624	1720	3112	2616
88	3544	4312	0	4224
89	3456	1120	2304	3992
90	2768	128	3992	1112
91	4000	2136	120	1432
92	1016	3888	2456	2192
93	1440	1096	936	416
94	3120	1552	2224	4000
95	3592	568	3240	2848
96	4000	816	736	0
97	296	1616	1904	1256
98	1728	3880	984	2072
99	168	3696	1704	2288
100	0	3328	992	2016
101	2296	3960	1984	3192
102	3432	1720	8	3992
103	2584	792	3632	808
104	4112	0	3176	4152
105	3696	2584	2576	2016
106	2888	472	3104	0
107	3016	1120	0	2128
108	2040	3656	1768	2816
109	0	0	416	3784
110	3784	3048	432	376
111	3160	2000	4120	1472
112	1856	3648	3048	1496
113	3552	64	3200	3512
114	0	3096	4000	864
115	1072	3384	1320	2736
116	4000	0	4000	392
117	480	472	1616	3576
118	3136	1216	1832	3656
119	2752	2904	3376	3256
120	4128	4664	2536	56
avg	2351.07	1858.4	2056.8	2087.73
delay	25.7284	29.106	31.5461	23.6279
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
