Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	2728	3224
62	0	1032	5432	1368
63	1984	4200	144	4200
64	2624	2624	2632	2640
65	2632	2624	2632	2624
66	2856	2864	2872	1896
67	3304	3320	576	3320
68	2640	2624	2624	2624
69	3024	2480	3040	1960
70	3160	1024	3160	3160
71	2984	1552	2976	2968
72	2824	2048	2832	2824
73	2632	2616	2624	2624
74	4200	2248	2928	1152
75	2136	0	1320	2080
76	0	1992	5536	816
77	1464	152	0	5912
78	2264	1144	5904	1232
79	0	3520	3512	3488
80	1848	3464	1744	3472
81	2624	2632	2624	2624
82	5320	2128	2072	992
83	2824	2040	2824	2808
84	2808	2808	2080	2800
85	2624	2624	2624	2648
86	2616	2632	2624	2608
87	2624	2608	2624	2624
88	2624	2624	2624	2632
89	2848	2856	1952	2840
90	2616	2632	2624	2624
91	3976	1784	3216	1544
92	3336	3336	608	3240
93	5064	1704	3728	0
94	3632	3488	792	2616
95	3200	872	3208	3216
96	3856	616	3112	2936
97	4824	2344	3328	0
98	728	4416	456	4952
99	1528	4056	3576	1336
100	328	4784	632	4784
101	1136	3576	2864	2928
102	3016	3016	1440	3016
103	2952	2952	1648	2968
104	2640	2624	2624	2624
105	3168	1008	3168	3160
106	2816	2048	2824	2824
107	4400	312	4400	1416
108	3320	2984	1528	2656
109	2984	2984	1552	2984
110	3648	3248	0	3624
111	2824	2840	2008	2840
112	3480	3464	3464	88
113	2632	2624	2632	2632
114	1368	2800	3480	2840
115	0	3528	3912	3080
116	2920	2816	3320	1464
117	4008	0	4008	2480
118	3096	1216	3088	3112
119	2632	2616	2624	2624
120	2616	2616	2632	2608
avg	2649.33	2396.4	2596	2589.6
delay	1608.01	1006.62	991.386	850.659
loss	0.415524	0.326211	0.351296	0.362287
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
