Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	160	0	1024	2336
62	384	0	4656	80
63	488	2472	432	1728
64	1224	1320	1168	1416
65	1272	1256	1296	1312
66	1376	1456	1328	976
67	1704	1656	144	1624
68	1232	1296	1336	1264
69	1840	816	1784	696
70	1784	360	1152	1824
71	1464	872	1384	1408
72	1400	856	1440	1432
73	1440	1432	1408	856
74	64	1104	3336	624
75	1368	0	696	1336
76	0	1248	3200	0
77	264	360	952	3552
78	2064	0	1432	1632
79	0	1800	1920	1400
80	760	1584	1232	1560
81	1248	1312	1264	1296
82	3080	984	672	392
83	1424	912	1384	1408
84	1448	1416	752	1520
85	1296	1288	1232	1312
86	1344	1256	1248	1280
87	1408	1376	1376	976
88	1200	1312	1352	1264
89	1592	1648	272	1608
90	1392	896	1408	1440
91	3320	304	1440	64
92	1584	1896	208	1432
93	1784	1200	1824	328
94	544	2800	224	1568
95	1560	480	1576	1520
96	1592	328	1560	1656
97	1992	896	1104	1136
98	1720	1664	392	1368
99	880	1896	1432	912
100	192	2312	376	2256
101	352	2272	1576	928
102	1416	1552	752	1408
103	1520	1480	680	1448
104	1488	736	1528	1368
105	1712	264	1472	1680
106	1720	904	1760	744
107	2880	256	1696	296
108	1800	1304	328	1696
109	1368	1496	792	1480
110	1240	1552	0	2328
111	1400	1488	832	1400
112	1568	1664	1608	288
113	1376	1312	1280	1152
114	1464	856	1448	1352
115	832	1464	1440	1400
116	1544	992	1776	816
117	1536	0	2440	1152
118	624	448	1960	2088
119	1264	1328	1256	1280
120	1296	1296	1280	1256
avg	1321.47	1145.47	1305.33	1289.2
delay	1297.74	1021.3	941.658	859.382
loss	0.60689	0.556249	0.55542	0.565297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
