Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	0	0	376	2992
62	752	0	3160	1080
63	376	1064	2400	1152
64	1224	1264	1264	1240
65	1256	1272	1224	1240
66	1264	1264	1200	1232
67	1248	1224	1256	1264
68	1232	1232	1264	1232
69	1216	1256	1272	1248
70	1240	1256	1256	1240
71	1248	1256	1216	1240
72	1280	1248	1216	1248
73	1264	1224	1240	1264
74	1216	1240	1272	1232
75	1248	1248	1264	1232
76	1248	1248	1248	1248
77	1768	344	1736	1112
78	1384	0	2120	1488
79	0	1744	1896	1352
80	704	1800	688	1800
81	1368	1328	936	1360
82	1888	1896	296	880
83	1272	1264	1248	1208
84	1224	1264	1248	1256
85	1272	1224	1240	1256
86	1248	1264	1192	1256
87	1264	1224	1272	1232
88	1240	1232	1256	1264
89	1232	1264	1264	1200
90	1240	1248	1240	1264
91	1256	1232	1240	1264
92	1272	1240	1248	1232
93	1232	1232	1248	1248
94	1408	1448	712	1424
95	1232	1216	1272	1272
96	1792	880	920	1368
97	2728	1128	1136	0
98	1456	1448	968	1120
99	1640	1632	1216	472
100	1232	1256	1272	1232
101	544	1544	1360	1544
102	1208	1256	1248	1248
103	1296	1272	1128	1296
104	1256	1248	1248	1240
105	1232	1264	1248	1248
106	1264	1232	1224	1240
107	1272	1240	1216	1264
108	1248	1248	1248	1248
109	1240	1232	1248	1240
110	1240	1256	1272	1224
111	1224	1264	1240	1264
112	1448	1432	1464	648
113	1280	1296	1256	1128
114	1344	1376	1304	968
115	1424	1400	1304	864
116	1240	1216	1280	1224
117	1616	120	1680	1576
118	1576	280	1592	1544
119	1240	1288	1192	1240
120	1288	1240	1248	1216
avg	1252.4	1180.13	1283.2	1240.13
delay	3358.76	2890.03	1683.35	1896.58
loss	0.812901	0.771867	0.787237	0.791738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
