Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	4504	4024
62	0	1528	5696	1952
63	3304	5832	736	5664
64	3928	3928	3952	3664
65	3880	3880	3856	3880
66	5160	5160	2784	2384
67	4752	4776	1184	4768
68	3864	3856	3872	3864
69	5464	1304	5456	3288
70	4680	1984	4144	4688
71	4560	1792	4544	4560
72	4008	3504	4008	4000
73	3944	3720	3936	3936
74	3976	2072	6456	2976
75	2280	0	1080	568
76	0	2568	6920	1096
77	2024	112	112	7504
78	2632	2360	8216	2272
79	0	5560	4336	5560
80	3664	5560	2664	3552
81	4144	3376	3888	4080
82	11104	1168	2184	1000
83	4192	2928	4200	4200
84	4216	4232	2824	4224
85	3880	3864	3880	3856
86	3864	3872	3856	3880
87	3888	3880	3896	3888
88	3880	3880	3864	3864
89	4128	4120	3120	4136
90	3856	3880	3856	3872
91	4536	2432	4000	4520
92	4704	4704	1392	4696
93	8144	2784	4544	16
94	3048	5472	1840	5112
95	4544	1232	4864	4872
96	10760	904	3680	136
97	2408	5120	6248	1712
98	2520	6368	0	6592
99	1728	6128	6040	1616
100	264	7424	376	7408
101	1960	5008	4936	3568
102	4648	4648	1488	4648
103	4200	4200	2896	4208
104	4360	2400	4344	4360
105	4592	1704	4592	4592
106	4072	3256	4088	4072
107	6200	96	6184	3000
108	4680	4680	2312	3784
109	4560	4552	1792	4552
110	5808	3848	0	5816
111	4400	4392	3488	3216
112	5016	5016	5000	448
113	3832	3616	4016	4024
114	1472	3856	5080	5088
115	40	5088	5312	5048
116	5208	3128	5216	1936
117	5664	328	5664	3832
118	4496	1832	4584	4576
119	3880	3872	3872	3872
120	3880	3872	3872	3864
avg	3930.13	3444.27	3762.4	3773.07
delay	1140.09	747.675	819.669	761.462
loss	0.311233	0.228591	0.252552	0.260796
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
