Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1032	3312	1288
63	2528	4096	576	3296
64	2928	2944	2344	2320
65	2624	2624	2624	2632
66	3616	4704	1432	744
67	5496	432	952	3632
68	2704	2712	2712	2384
69	2088	432	5696	2288
70	4176	1024	1120	4184
71	2840	2000	2832	2816
72	2824	2040	2824	2824
73	2912	1904	2912	2800
74	1944	1392	4920	1880
75	1192	0	472	168
76	0	1568	4152	696
77	1304	40	160	4552
78	1496	1904	5328	1760
79	0	4168	2192	4176
80	3552	3568	2392	1024
81	4656	1200	1944	2720
82	6288	1248	2048	920
83	3024	1448	3024	3016
84	3176	3184	960	3176
85	2624	2624	2616	2632
86	2632	2624	2640	2624
87	2824	2840	2832	1984
88	2624	2608	2624	2624
89	3248	3288	680	3280
90	2704	1328	3640	2840
91	6008	1648	2432	400
92	2784	3544	864	3328
93	2264	4592	3568	104
94	2440	2864	1336	3856
95	3288	824	3144	3264
96	4736	496	2416	2848
97	3656	3104	3616	144
98	1672	3992	0	4840
99	920	4856	3904	864
100	248	5112	32	5104
101	928	4168	3912	1520
102	3352	3360	440	3360
103	3592	1128	2176	3592
104	3288	928	3296	3000
105	3232	824	3224	3232
106	3416	2896	3424	768
107	6640	184	2448	1240
108	1624	4424	1168	3304
109	872	2448	1248	5928
110	4840	3736	0	1928
111	2232	3000	2832	2456
112	3968	2560	3984	0
113	2624	2624	2632	2616
114	2688	1840	3000	2992
115	0	3680	3680	3128
116	3672	1776	4072	1000
117	2536	112	3992	3880
118	2736	1496	776	5496
119	2680	2416	2704	2704
120	2664	2672	2504	2656
avg	2736.13	2304.67	2459.87	2554.13
delay	579.603	562.49	593.105	554.747
loss	0.213961	0.14169	0.202723	0.183243
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
