Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	72	184	72	104	56	88	16	0	0	64	128	152	72	0	0	72	0	16	0
62	120	64	88	40	8	200	176	0	24	168	136	152	88	200	192	160	96	88	0	136
63	136	200	88	88	64	72	184	104	64	8	40	176	200	72	176	0	0	128	0	152
64	32	136	144	104	200	0	184	168	0	168	72	192	72	192	192	88	80	128	120	80
65	136	32	176	48	56	104	160	144	136	0	96	112	152	8	0	104	136	24	96	0
66	200	0	192	120	136	200	32	96	120	48	0	8	24	0	80	200	8	88	200	56
67	88	56	128	200	16	152	200	160	112	72	136	152	48	96	200	128	40	16	184	72
68	128	112	112	40	184	176	168	80	0	168	8	120	72	160	24	88	200	48	56	64
69	200	200	200	200	104	176	16	32	64	72	200	104	48	88	120	64	112	72	40	16
70	192	24	32	0	176	48	56	0	192	184	120	48	16	152	136	40	88	144	144	40
71	192	144	0	24	136	192	112	152	128	120	144	48	176	120	104	32	192	8	136	192
72	160	152	0	152	136	72	72	152	16	56	136	192	168	120	16	48	72	192	200	56
73	56	136	144	168	184	88	136	200	80	112	16	64	160	64	176	136	184	104	0	0
74	112	160	168	152	104	136	136	80	144	56	0	0	112	88	128	128	56	8	88	80
75	160	200	96	88	40	0	160	80	152	48	24	80	88	144	88	0	48	8	184	136
76	24	136	136	64	200	136	96	40	56	64	0	64	16	96	136	144	80	152	88	104
77	168	88	72	176	168	0	120	56	32	8	72	192	168	0	136	200	24	144	136	0
78	152	200	144	0	200	16	184	8	200	112	0	128	48	112	16	64	160	0	88	112
79	64	128	184	64	72	168	136	144	72	176	56	200	0	160	72	200	152	104	104	64
80	128	80	0	192	0	168	96	192	96	80	56	152	160	136	64	72	8	48	72	168
81	144	200	112	168	40	24	48	96	192	120	112	32	200	0	176	104	64	8	112	176
82	200	136	144	72	24	0	64	24	64	48	152	200	24	64	176	24	64	64	0	96
83	40	136	200	72	136	184	192	0	128	24	96	88	144	200	16	72	128	32	184	200
84	80	0	48	0	88	200	136	56	104	200	128	56	176	152	0	24	80	104	24	152
85	72	104	112	184	152	168	0	64	0	56	192	128	104	136	64	200	152	48	136	0
86	136	112	112	80	64	160	56	24	168	32	32	120	200	40	128	144	64	128	72	200
87	120	24	64	24	72	40	184	48	72	160	104	16	120	112	200	136	0	88	200	80
88	192	176	32	192	72	152	96	144	192	56	0	192	152	72	192	128	128	168	112	96
89	80	0	120	96	152	104	64	88	16	0	152	152	208	0	144	208	56	200	104	176
90	200	32	176	200	8	8	48	8	24	80	32	0	88	176	112	72	96	0	80	0
91	136	80	112	64	184	160	64	200	16	136	8	104	200	80	96	96	24	16	8	16
92	0	8	24	168	24	200	136	112	0	56	200	120	112	168	56	8	56	152	112	144
93	64	200	16	160	136	160	200	16	112	200	88	104	160	0	192	176	128	8	8	128
94	160	184	48	48	160	200	40	120	64	104	0	88	112	200	184	160	0	96	88	152
95	104	72	56	88	112	184	136	200	192	152	72	32	32	112	152	88	72	8	0	192
96	0	152	144	0	80	200	0	144	96	8	24	0	80	192	176	40	200	184	192	88
97	160	80	128	48	168	72	72	88	208	168	0	184	48	0	128	200	88	120	200	72
98	152	120	152	136	40	192	64	200	24	40	0	160	176	88	48	192	168	0	24	80
99	48	88	16	80	200	144	200	120	176	136	104	168	80	96	56	184	184	136	16	160
100	200	200	200	160	48	8	128	16	80	160	200	184	192	168	112	136	200	104	96	0
101	168	176	144	104	176	200	0	200	200	184	128	144	80	200	200	48	56	8	24	72
102	32	16	112	96	112	120	152	200	0	96	168	48	120	168	120	112	24	184	32	152
103	32	184	0	112	200	48	80	72	120	104	152	96	104	184	208	40	104	168	200	200
104	104	32	192	120	56	0	0	96	168	144	0	144	168	0	160	160	24	72	80	176
105	200	72	112	88	48	128	72	40	184	192	72	56	200	88	16	56	96	120	24	96
106	72	200	0	144	16	200	88	40	0	120	160	0	16	104	192	72	96	96	200	112
107	104	80	80	40	0	128	0	24	96	0	64	184	120	0	32	56	168	96	136	136
108	136	128	40	200	48	128	80	88	96	32	152	176	200	64	136	80	40	8	72	184
109	168	80	200	160	80	200	64	88	56	192	144	200	8	200	128	96	8	144	144	0
110	160	144	80	128	152	184	0	208	112	64	200	152	8	16	120	56	0	200	40	152
111	32	96	176	32	16	184	176	184	24	32	96	160	128	176	0	0	136	64	104	184
112	40	16	0	40	176	200	120	88	72	64	88	48	0	112	176	168	56	32	192	0
113	40	200	16	0	192	120	96	200	200	168	200	192	104	0	24	144	160	88	8	112
114	120	72	176	128	0	136	80	128	56	184	72	176	104	80	136	200	32	40	48	72
115	16	0	184	192	16	112	184	200	32	0	0	144	96	200	192	40	64	200	24	152
116	160	160	120	128	24	32	88	184	168	184	72	200	104	96	72	0	96	80	0	168
117	104	104	104	48	160	80	48	64	16	64	64	32	152	16	144	168	96	152	192	88
118	200	88	88	96	0	184	120	72	200	96	56	128	120	0	56	128	168	184	152	128
119	168	128	32	72	152	168	64	144	0	200	0	168	168	184	32	120	168	200	96	48
120	104	144	48	64	8	24	16	160	128	80	96	104	96	168	80	80	120	88	24	136
avg	114.933	109.067	103.467	100.4	98	121.6	99.4667	102.533	92.4	97.6	84.2667	116.533	111.2	103.2	111.467	101.867	91.2	89.8667	91.8667	101.733
delay	5.09513	5.27506	4.30026	5.56175	7.71837	11.0132	10.7265	12.3714	6.77922	7.86066	6.53797	7.2746	7.45204	7.2739	7.32177	6.92147	8.57164	8.54896	7.64006	7.26343
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
