Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1872	1608
62	0	784	2208	960
63	3048	4000	1072	2920
64	3648	2744	3536	2240
65	1344	2992	472	1000
66	2344	848	88	1872
67	3520	1904	2264	2776
68	1312	1424	4000	424
69	2696	0	440	3152
70	4000	1928	3192	3992
71	3536	920	3576	2376
72	2848	2672	1648	3152
73	1864	0	2760	0
74	464	928	2056	1368
75	600	0	120	0
76	0	1072	2768	488
77	1016	0	256	3160
78	848	1872	4000	1624
79	56	3272	864	2928
80	3992	2256	2960	984
81	3960	0	8	992
82	3240	1688	2688	1928
83	3040	1840	1064	3928
84	3176	3184	2736	4000
85	2640	2784	2144	2648
86	3776	3736	3872	0
87	2632	2032	3008	2928
88	3544	4000	0	3920
89	3456	1120	2312	4000
90	2776	128	4000	1096
91	4000	2152	104	1440
92	1008	3872	2464	2184
93	1432	1104	928	432
94	3136	1544	2224	3992
95	3584	568	3240	2840
96	4000	816	736	0
97	288	1616	1904	1264
98	1728	3896	992	2064
99	168	3696	1696	2304
100	0	3312	1000	2000
101	2304	3968	1976	3200
102	3440	1712	16	4000
103	2720	792	3784	944
104	3960	0	3016	4008
105	3704	2592	2576	2008
106	2880	464	3104	0
107	3016	1136	0	2128
108	2040	3640	1768	3128
109	0	0	416	3472
110	3904	3176	560	496
111	3048	1872	4000	1352
112	1856	3648	3040	1496
113	3544	72	3200	3512
114	0	3088	4000	872
115	1072	3384	1328	2728
116	4000	0	4000	392
117	480	472	1608	3584
118	3456	1216	2160	3952
119	2616	3856	3992	2952
120	3952	3712	1592	56
avg	2351.2	1858.4	2056.8	2087.73
delay	1.47621	1.49656	1.46947	1.47471
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
