Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	4424	4832
62	0	1640	7816	2152
63	3088	6328	800	6328
64	4128	4128	4120	4128
65	4128	4128	4128	4128
66	4320	4320	4336	3536
67	5056	5040	1344	5040
68	4128	4144	4136	4144
69	4288	4288	4280	3664
70	4464	3080	4464	4472
71	4792	2160	4800	4784
72	4256	3808	4240	4256
73	4120	4128	4144	4128
74	4976	2968	4968	3592
75	9520	0	4896	2072
76	648	3000	8304	1248
77	2280	216	0	8928
78	3304	1904	9032	2224
79	0	5496	5488	5504
80	3456	5128	2832	5112
81	4120	4128	4128	4144
82	6976	4136	3336	2072
83	4368	3400	4376	4376
84	4256	4272	3768	4248
85	4128	4128	4120	4128
86	4144	4128	4144	4144
87	4112	4128	4112	4120
88	4136	4128	4128	4136
89	4128	4128	4128	4128
90	4136	4128	4128	4128
91	4112	4128	4128	4112
92	4592	4568	2800	4592
93	4944	4952	3680	2928
94	5624	4296	2096	4504
95	5160	1008	5160	5168
96	10264	952	4464	856
97	6496	4024	5672	304
98	5384	5376	352	5384
99	816	5240	5224	5216
100	256	7480	1248	7488
101	2312	4832	4816	4520
102	4824	4824	2064	4832
103	4448	4448	3152	4456
104	4128	4128	4112	4112
105	4128	4104	4120	4128
106	4168	3968	4184	4184
107	5760	168	5752	4824
108	4168	4160	4160	4032
109	5384	3032	2696	5400
110	6728	3040	0	6736
111	4304	4288	3736	4200
112	5256	5272	5272	712
113	4328	3536	4328	4320
114	4432	3224	4432	4440
115	3880	4232	4224	4224
116	4272	3680	4280	4288
117	3512	856	6304	5864
118	4152	1800	1240	9376
119	4120	4120	4128	4104
120	4136	4136	4120	4152
avg	4210.67	3674.67	4014.4	4289.2
delay	2155.51	1101.36	803.322	898.863
loss	0.389996	0.31026	0.347842	0.311788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
