Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	4280	4024
62	0	1472	5920	1896
63	3080	5672	648	5672
64	3824	3824	3824	3568
65	3776	3776	3768	3784
66	4784	4800	3024	2464
67	4664	4640	1136	4664
68	3768	3784	3784	3768
69	4952	1936	4928	3288
70	4392	1904	4400	4376
71	4432	1808	4424	4440
72	3896	3376	3896	3904
73	3776	3760	3776	3760
74	4960	2080	4824	3208
75	2480	0	1288	776
76	0	2536	6920	1064
77	1984	144	80	7504
78	2672	2192	8080	2128
79	0	5312	4480	5312
80	3416	5328	2432	3896
81	3808	3792	3808	3696
82	10376	1128	2328	1240
83	4080	2896	4056	4072
84	4072	4072	2848	4080
85	3768	3776	3768	3760
86	3784	3768	3776	3776
87	3768	3768	3768	3768
88	3776	3784	3768	3776
89	3944	3936	3216	3944
90	3760	3768	3768	3776
91	4240	2704	3928	4232
92	4584	4592	1320	4576
93	7424	2720	4504	456
94	4712	4528	1720	4144
95	4456	1168	4736	4744
96	10248	824	3808	160
97	2760	5176	6040	1128
98	2040	5896	0	7168
99	2064	5824	5696	1520
100	288	7072	600	7080
101	1928	4736	4576	3864
102	4464	4472	1688	4448
103	4104	4112	2776	4112
104	3936	3232	3944	3928
105	4488	1624	4488	4504
106	3968	3216	3968	3952
107	5800	56	5784	3464
108	4344	4360	2688	3680
109	4432	4432	1808	4432
110	5504	4112	0	5488
111	4128	4144	3328	3504
112	4896	4896	4896	416
113	3768	3768	3768	3768
114	2248	3496	4680	4680
115	24	5016	5040	5024
116	5552	2128	5560	1832
117	3272	400	6632	4800
118	2632	1712	5368	5360
119	3768	3768	3768	3768
120	3768	3768	3768	3768
avg	3779.07	3349.73	3698.27	3723.07
delay	1278.82	816.232	851.152	789.636
loss	0.336775	0.248993	0.267029	0.274787
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
