Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	13.8	10.2	14.2	16.6	12.4	15.8	14.8	11.8	12.8	15.8	15	11.8
61	0	216	704	256	304	136	216	40	0	0	176	464	512	184	0	0	232	0	48	0
62	392	216	336	160	32	304	352	16	16	464	344	408	248	552	528	440	248	280	0	344
63	496	752	320	312	208	152	408	224	264	72	184	536	664	240	616	0	0	344	0	408
64	112	464	464	400	456	0	384	272	0	392	96	392	168	400	416	120	208	408	336	224
65	464	112	640	136	248	296	440	392	368	56	376	480	400	136	104	344	368	80	208	16
66	616	0	600	432	400	472	24	216	328	72	0	24	64	0	176	560	56	200	552	136
67	312	64	448	600	48	224	408	368	280	216	336	376	48	288	488	304	40	88	408	152
68	408	336	288	112	408	408	400	168	32	456	40	264	224	288	168	264	496	24	216	224
69	584	800	696	736	368	496	88	88	72	184	568	464	40	256	368	112	336	176	40	56
70	752	152	200	112	472	96	128	0	560	520	392	64	128	536	376	200	264	504	496	80
71	552	424	0	0	304	344	160	176	328	272	416	56	360	208	312	80	480	0	256	456
72	464	640	8	408	592	216	304	360	104	200	304	520	400	240	64	0	216	424	416	224
73	392	424	288	528	368	200	176	288	136	352	0	352	528	360	296	336	448	384	192	56
74	272	488	744	728	392	256	400	240	416	40	0	0	344	168	544	552	256	0	136	224
75	648	800	392	304	200	0	408	232	416	248	304	192	304	472	272	0	120	48	608	376
76	136	512	504	184	600	312	272	80	200	136	0	152	80	288	400	424	256	512	264	320
77	576	280	224	648	408	0	184	128	64	0	208	496	432	0	392	568	56	352	344	0
78	552	760	520	0	624	32	456	0	544	328	0	360	120	384	56	184	504	0	264	392
79	136	504	632	96	232	304	224	312	168	360	152	416	0	312	232	448	280	152	280	176
80	488	184	72	720	0	328	264	328	168	232	112	408	424	488	144	200	96	168	200	376
81	528	712	376	640	64	88	64	264	592	448	336	144	576	0	512	400	160	48	336	472
82	776	544	544	248	104	0	176	56	248	40	520	712	96	184	552	64	240	224	0	320
83	168	432	552	248	360	248	368	0	264	136	288	200	328	456	56	96	352	32	400	480
84	272	0	256	0	216	296	256	64	296	488	288	112	496	360	0	152	200	328	184	440
85	280	344	376	632	416	360	24	112	0	152	512	360	256	368	152	512	360	120	408	8
86	472	376	400	280	168	296	64	32	496	88	136	352	528	160	336	400	208	336	176	568
87	408	96	232	80	216	64	408	96	160	456	320	32	368	312	608	352	0	240	600	208
88	600	608	24	552	120	200	112	272	552	88	0	464	384	224	472	256	224	408	360	280
89	352	40	328	312	256	216	184	216	104	32	232	448	504	0	400	536	224	544	128	336
90	776	128	848	848	168	104	128	8	72	248	240	0	456	528	488	360	336	128	376	152
91	480	280	408	248	600	432	144	552	16	392	8	320	584	248	256	272	64	48	0	16
92	0	32	80	560	80	432	288	264	0	152	592	392	360	472	160	8	152	448	296	360
93	136	584	0	488	304	344	416	48	256	440	288	320	432	0	536	520	376	16	0	224
94	680	648	224	272	504	440	144	208	192	240	0	264	224	464	520	392	0	200	312	424
95	336	296	80	168	248	400	280	384	536	432	128	16	208	320	448	320	128	64	0	632
96	0	488	600	128	232	336	0	240	232	96	112	80	192	544	520	24	536	416	456	296
97	408	240	448	48	432	96	192	176	496	440	0	368	152	48	424	528	312	392	448	80
98	640	600	552	536	160	408	8	488	168	160	0	480	400	232	56	552	352	0	184	336
99	0	248	16	344	416	344	352	320	280	232	128	472	176	56	176	456	352	160	16	336
100	592	528	472	272	288	8	344	0	208	384	440	440	472	424	184	472	448	360	80	80
101	520	560	464	648	264	216	16	248	432	536	408	408	448	480	376	40	352	0	272	128
102	392	320	664	96	360	208	152	368	216	216	408	264	232	496	320	200	0	288	24	336
103	136	304	0	312	456	184	312	240	32	216	376	0	48	408	440	280	80	384	352	400
104	184	400	424	664	360	0	0	136	592	448	136	488	552	240	528	336	216	160	256	552
