Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1856	1608
62	0	768	2224	936
63	2312	3280	1008	2208
64	2536	2536	1408	2544
65	2920	2352	2456	1264
66	2320	2320	88	1952
67	3200	1072	1432	1968
68	1656	2256	3864	1248
69	2680	0	1408	3136
70	2640	1704	1824	2640
71	3192	496	3272	2064
72	2544	2152	1400	2928
73	3120	896	3688	1320
74	336	928	2176	1328
75	728	0	248	40
76	0	1056	2768	472
77	952	16	192	3112
78	912	1536	3728	1360
79	32	3608	1200	3256
80	3200	2216	2448	160
81	4776	40	520	1816
82	2352	1264	1800	1040
83	2960	784	1952	3328
84	2096	3144	600	3152
85	2352	1952	2360	2360
86	2480	2480	2464	1600
87	2816	2032	3320	824
88	2392	2984	664	2984
89	2912	2288	512	3312
90	2656	0	3976	2360
91	4736	1680	1760	848
92	1384	3496	1368	2776
93	1648	2064	2024	416
94	2480	1560	1736	3072
95	2640	568	2480	3336
96	5464	816	1848	440
97	424	1616	2040	1256
98	1728	3776	872	2072
99	168	3800	1816	2288
100	0	3328	992	2016
101	1432	3096	1984	2328
102	2944	2584	0	3496
103	3552	432	3256	1784
104	2848	360	2896	2888
105	3400	776	1224	3624
106	2968	1936	4096	24
107	4752	1312	832	2128
108	1520	2784	1696	1872
109	520	896	488	4728
110	3672	2936	328	264
111	2184	2112	3144	1584
112	2808	2312	3744	160
113	2336	1336	1784	3536
114	1304	2336	4120	1264
115	0	3160	2264	3600
116	4088	1048	3640	248
117	1464	472	2592	3712
118	2504	1216	1208	3064
119	2544	1448	2536	2496
120	2440	2664	2672	1248
avg	2223.07	1734.67	1971.6	2014.8
delay	289.481	263.667	306.012	258.377
loss	0.0411431	0.0434018	0.0352727	0.0349342
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
