Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1184	3312	1440
63	4576	5992	1608	4376
64	5464	4120	5304	3368
65	2016	4480	712	1496
66	3512	1272	136	2808
67	5288	2856	3384	4160
68	1968	2136	6000	640
69	4040	0	664	4720
70	6000	2896	4792	6000
71	5312	1384	5360	3560
72	4264	4008	2472	4728
73	2792	0	4136	0
74	704	1392	3088	2048
75	896	0	176	0
76	0	1608	4152	736
77	1528	0	384	4744
78	1272	2800	6000	2432
79	72	4912	1296	4392
80	6000	3384	4448	1464
81	5944	0	8	1496
82	4856	2536	4032	2904
83	4552	2760	1600	5880
84	4712	4720	4048	5944
85	3960	4168	3208	4032
86	5720	5664	5864	0
87	3952	3048	4520	4384
88	5320	6008	0	5888
89	5176	1672	3456	5992
90	4160	192	6000	1648
91	6000	3224	160	2160
92	1512	5816	3696	3280
93	2152	1648	1392	632
94	4704	2328	3344	6008
95	5376	848	4864	4256
96	6000	1224	1096	0
97	440	2416	2864	1880
98	2592	5840	1480	3104
99	248	5544	2544	3456
100	0	4976	1496	3000
101	3456	5952	2976	4800
102	5152	2568	24	6000
103	4088	1184	5672	1424
104	5936	0	4520	6000
105	5560	3888	3864	3024
106	4320	704	4656	0
107	4528	1688	0	3192
108	3048	5472	2656	4688
109	0	0	616	5216
110	5824	4720	800	696
111	4600	2856	6040	2072
112	2792	5464	4568	2240
113	5320	112	4800	5272
114	0	4640	6000	1296
115	1600	5072	1984	4096
116	6008	0	6008	592
117	712	704	2416	5368
118	5184	1832	3224	5928
119	3920	5776	6000	4440
120	5936	5568	2392	88
avg	3526.8	2787.6	3085.33	3131.73
delay	3.07943	3.38762	3.31409	3.252
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
