Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	728	0	3752	3224
62	0	1392	4408	1736
63	3600	5448	768	4376
64	3696	3704	3448	3328
65	3536	3536	3544	3536
66	5352	6040	1528	1248
67	6864	1152	1416	4736
68	3560	3760	3768	3080
69	2648	432	7432	3632
70	5288	1736	1872	5288
71	4168	1696	4160	4160
72	3672	3112	3672	3680
73	3808	2752	3824	3808
74	2320	1768	6136	2616
75	1592	0	640	232
76	0	2104	5536	928
77	1744	40	224	6080
78	1984	2592	7136	2384
79	0	5656	2856	5640
80	4888	4736	3328	1208
81	6712	1376	2408	3640
82	7928	1840	2936	1400
83	4016	2120	4016	4024
84	4232	4232	1440	4240
85	3552	3552	3552	3552
86	3528	3544	3544	3536
87	3552	3536	3536	3544
88	3544	3536	3544	3552
89	4080	4096	1912	4072
90	3672	3224	3664	3664
91	7680	2120	3432	944
92	2376	5336	1816	4640
93	3032	4008	3608	768
94	3744	3176	2264	5008
95	4448	1112	4176	4432
96	7120	664	2896	3480
97	4040	4144	4656	1344
98	2816	5912	104	5304
99	720	6592	4976	1912
100	256	7472	48	6376
101	1592	4776	5624	2184
102	4648	4640	208	4640
103	4720	1360	3400	4712
104	4288	1280	4304	4296
105	4232	1472	4224	4240
106	4480	3856	4480	1296
107	7704	8	4088	2384
108	4560	4584	1616	3368
109	1008	4280	1568	7304
110	6336	4856	0	2984
111	3432	4008	3640	3088
112	5200	3392	5200	328
113	3712	3032	3712	3704
114	3656	2704	3936	3848
115	0	4872	4872	4416
116	5312	2272	5384	1208
117	3368	288	6160	4344
118	3352	1568	1712	7536
119	3544	3536	3536	3536
120	3552	3536	3544	3544
avg	3653.2	3059.47	3319.73	3455.2
delay	592.382	533.785	598.938	528.503
loss	0.209893	0.148121	0.191813	0.17176
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
