Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	144	368	144	216	128	184	40	0	0	136	264	304	144	0	0	160	0	32	0
62	240	144	176	80	8	384	352	0	48	344	264	296	184	400	392	328	184	184	8	280
63	272	400	184	176	136	144	360	208	136	16	80	352	400	144	344	0	0	248	0	304
64	64	264	288	216	400	0	376	336	0	336	152	384	136	384	392	168	160	264	240	160
65	272	64	344	88	104	208	320	280	272	0	184	232	312	16	0	208	272	48	192	0
66	400	0	392	248	288	400	56	208	240	96	0	8	40	0	160	400	8	168	400	112
67	184	112	256	400	16	304	400	304	216	144	280	312	96	200	400	272	88	32	376	136
68	248	216	216	80	368	360	344	168	0	336	8	232	152	312	40	160	400	112	104	128
69	400	400	400	400	216	344	24	56	136	144	400	216	96	184	240	128	224	128	88	32
70	392	48	64	0	360	104	120	0	384	368	256	96	24	296	280	80	168	296	280	88
71	400	304	0	64	272	400	240	328	256	240	280	104	376	264	200	64	400	32	280	392
72	304	288	0	280	264	120	128	288	32	104	264	368	312	216	40	96	128	368	384	96
73	104	280	288	344	360	192	264	400	160	224	40	136	320	128	344	280	376	200	0	8
74	232	312	344	304	208	256	280	160	280	112	0	0	232	184	264	248	112	24	184	152
75	312	400	192	168	88	0	312	152	312	104	48	160	168	296	168	0	96	8	376	272
76	56	280	272	128	400	280	200	88	112	120	0	120	40	176	272	288	152	304	160	216
77	336	176	136	360	328	0	240	104	64	16	136	400	344	0	272	400	56	296	280	0
78	304	400	288	0	400	32	360	16	400	224	0	248	80	232	32	136	320	0	176	224
79	120	256	368	128	152	336	272	288	136	352	112	400	0	312	152	400	304	200	200	120
80	256	152	0	384	0	336	200	392	200	160	112	296	328	272	120	136	8	96	144	344
81	288	400	224	336	80	48	88	184	376	248	224	72	400	0	352	208	144	16	232	352
82	400	280	288	144	40	0	128	56	128	96	304	400	40	136	352	48	120	128	0	192
83	88	272	400	144	272	360	400	0	264	48	200	168	288	400	32	144	248	80	360	400
84	160	0	104	0	184	400	264	112	200	400	248	112	352	312	0	48	160	192	56	296
85	144	208	216	376	304	352	0	128	0	112	384	264	216	264	128	400	304	96	272	8
86	272	216	232	152	120	312	112	40	336	64	72	240	400	80	264	288	136	256	144	400
87	240	48	128	48	152	72	368	96	152	320	200	24	240	224	392	280	0	184	400	160
88	400	352	80	400	136	320	208	320	400	104	0	400	320	136	400	272	272	344	224	184
89	144	0	224	168	320	200	112	152	8	0	304	288	400	0	272	400	96	392	200	360
90	400	72	352	400	8	16	96	8	56	168	72	0	176	360	232	144	192	0	168	0
91	264	160	224	136	368	320	120	400	24	264	16	216	400	152	184	192	48	24	8	32
92	0	16	40	344	40	400	272	224	0	112	400	240	216	336	112	16	104	320	224	296
93	128	400	32	304	288	320	400	32	224	400	168	208	336	8	400	352	264	0	24	248
94	328	360	96	104	304	400	80	248	128	208	0	168	216	400	352	328	0	200	168	296
95	200	152	128	168	232	360	272	400	400	304	152	72	64	232	312	168	144	16	0	400
96	0	304	272	8	160	400	0	296	192	24	40	0	168	368	344	80	400	368	392	168
97	336	168	264	96	336	144	152	168	400	328	0	360	80	0	264	392	168	240	392	152
98	288	232	304	264	72	400	120	400	56	80	0	320	352	176	96	400	352	0	48	144
99	112	184	24	168	400	280	400	232	352	280	216	344	160	192	120	360	368	280	32	328
100	400	392	400	320	96	16	264	32	160	312	400	368	392	336	208	264	392	192	192	0
101	328	352	288	200	368	400	0	400	400	376	256	288	160	400	400	104	112	16	56	144
102	56	32	232	200	224	240	304	400	0	192	344	88	232	344	256	224	40	376	56	304
103	72	368	0	232	384	88	152	160	232	208	296	200	216	360	400	80	216	336	400	392
104	208	56	376	224	112	8	0	184	336	280	0	288	336	0	320	328	40	136	168	360
105	400	144	224	176	104	256	144	72	376	392	152	112	400	192	40	104	192	248	48	192
106	136	400	0	296	24	400	176	88	0	240	312	0	32	200	384	136	192	184	400	224
107	208	160	168	80	0	256	0	48	184	0	120	368	240	0	56	112	344	200	272	264
108	280	256	80	400	104	256	160	168	192	64	304	352	400	120	272	168	80	8	136	376
109	336	168	392	320	160	400	136	192	120	376	296	400	8	400	256	192	16	288	288	0
110	320	280	160	248	304	368	0	400	216	128	400	304	24	40	248	112	0	400	88	304
111	56	200	352	64	24	376	352	376	56	72	184	320	256	352	0	0	272	136	200	368
112	88	24	0	80	360	400	248	176	144	128	176	96	0	216	352	328	104	64	392	0
113	72	400	40	0	384	232	176	400	392	336	400	384	200	0	48	296	320	168	8	224
114	240	144	344	264	0	272	160	264	120	360	144	352	208	160	280	400	64	88	96	136
115	40	0	368	384	32	224	376	400	56	0	0	288	200	400	376	72	144	400	48	320
116	320	328	240	256	48	64	176	360	336	368	144	400	208	200	136	0	176	160	0	328
117	208	208	216	96	312	160	96	120	32	128	136	64	296	32	304	344	192	304	384	168
118	400	176	168	192	0	368	248	144	400	200	104	256	248	0	104	256	352	368	312	264
119	336	256	72	136	312	328	128	296	0	400	0	336	328	368	56	240	320	400	192	88
120	200	288	96	136	16	48	24	328	264	152	200	208	200	336	168	152	240	168	48	272
