Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	280	736	288	424	248	352	80	0	0	264	520	600	280	0	0	304	0	72	0
62	440	248	352	168	32	768	672	8	56	656	488	568	344	768	744	656	392	376	8	560
63	592	848	376	352	272	296	768	408	312	64	208	736	840	328	736	0	0	488	0	608
64	128	528	536	432	688	0	648	568	0	680	192	688	272	656	688	232	320	528	488	328
65	544	128	728	176	320	424	752	664	552	0	488	544	624	144	96	520	536	104	384	0
66	776	0	760	472	544	784	80	392	480	160	0	24	72	0	296	784	24	320	784	200
67	392	144	528	744	56	544	744	640	416	264	512	544	120	400	736	480	96	80	680	216
68	496	440	416	160	672	720	776	328	16	720	40	472	384	552	160	408	800	136	288	328
69	784	864	816	872	496	768	48	120	256	288	808	504	176	432	480	248	528	336	168	72
70	784	104	128	0	720	208	232	0	784	744	512	184	64	608	560	168	328	600	576	176
71	680	488	0	8	416	680	368	528	512	384	568	88	616	392	408	120	680	0	432	672
72	616	680	8	640	664	352	360	608	64	184	528	800	640	448	72	80	256	672	808	304
73	336	520	408	576	592	360	376	728	288	568	80	336	760	368	528	512	712	528	80	0
74	440	664	840	760	528	536	728	472	584	200	8	0	448	360	672	664	392	16	344	320
75	640	816	392	344	184	0	616	312	624	224	96	320	352	600	352	0	184	48	776	536
76	112	568	552	248	800	568	400	176	232	248	0	232	80	360	552	576	312	608	320	440
77	672	336	264	720	656	0	488	216	120	32	264	792	672	0	544	792	104	592	560	0
78	616	808	584	0	792	56	712	32	800	448	0	512	176	464	64	272	648	0	360	440
79	184	520	704	168	312	672	456	576	280	600	224	704	0	528	304	704	512	296	400	248
80	536	280	32	840	0	656	496	744	368	400	200	648	624	640	232	368	112	272	280	664
81	608	824	440	688	168	120	168	408	776	520	472	176	832	0	712	424	280	48	472	720
82	792	552	576	296	80	0	256	104	264	184	608	800	80	272	696	96	240	264	0	376
83	176	552	760	280	544	664	752	0	480	56	400	344	528	752	64	240	496	104	664	760
84	320	0	256	0	352	840	584	208	448	832	504	216	744	656	8	128	320	440	160	648
85	296	416	424	752	616	704	0	280	0	232	760	536	440	544	248	808	616	184	544	16
86	544	432	472	312	240	640	224	72	672	136	144	472	800	160	536	584	272	520	296	800
87	472	96	248	96	304	136	728	200	296	640	408	56	472	440	784	552	0	360	800	320
88	656	656	24	656	248	504	280	488	656	144	0	656	504	280	656	408	392	552	448	360
89	416	48	424	392	496	464	368	456	160	56	440	720	776	0	560	776	344	776	232	568
90	816	144	872	880	192	112	184	16	120	344	312	0	512	720	592	448	376	144	504	160
91	528	312	448	272	736	632	240	800	40	528	24	432	800	296	360	384	104	56	8	64
92	0	40	80	680	80	792	544	440	0	224	792	472	432	680	224	24	200	632	456	576
93	208	744	8	576	512	592	752	72	400	744	352	424	616	0	744	712	528	8	0	448
94	712	768	248	248	616	776	216	416	232	392	0	328	416	736	688	584	0	368	384	568
