Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2808	2416
62	0	1184	3312	1432
63	3160	4576	1208	3152
64	3408	3408	2080	3232
65	3320	3144	3328	2304
66	4752	3896	560	2872
67	4688	1456	1992	2840
68	2584	3408	4120	2000
69	3848	0	3720	4528
70	3776	2192	2352	3760
71	3712	1072	3728	3608
72	3200	2512	3192	3192
73	3880	1992	3888	2352
74	2160	1392	4360	1944
75	1120	0	408	104
76	0	1608	4152	744
77	1416	0	264	4616
78	1384	2176	5496	1920
79	0	5200	1920	5024
80	4584	3408	3424	0
81	7392	312	1032	2920
82	3336	1712	2520	1384
83	3872	1336	3008	3872
84	3680	3680	1080	3680
85	3008	3024	3016	3008
86	3024	3016	3000	3016
87	3464	3464	3464	1712
88	3160	3168	2608	3160
89	3696	3680	808	3920
90	3744	0	5400	2992
91	6616	2520	1664	1272
92	2080	4536	1344	4160
93	2432	3744	3576	640
94	3328	2320	2216	4208
95	3992	824	3144	4192
96	7344	680	2576	1504
97	1440	2952	3864	1896
98	2592	5296	936	3088
99	248	5696	3088	3056
100	0	5368	1512	3400
101	1752	4248	2960	3096
102	4024	4032	0	4040
103	4616	72	3888	3528
104	3912	1136	3896	3184
105	4040	1168	2808	4048
106	4136	3064	4144	776
107	6544	784	2008	2784
108	2040	4776	2296	2984
109	976	1560	968	7232
110	5480	4376	456	344
111	2544	3184	3968	2424
112	4624	2384	4912	176
113	2344	2680	3536	3544
114	2248	2776	4024	3048
115	0	4304	3232	4528
116	5472	1728	4784	136
117	2568	704	4080	4728
118	3464	1640	1504	5480
119	3336	2104	3344	3328
120	3296	3288	3288	2232
avg	3123.33	2499.33	2771.07	2846
delay	356.583	336.745	383.868	346.82
loss	0.0979865	0.0741762	0.0943314	0.0912381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
