Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	896	0	2632	4832
62	200	984	9608	1496
63	1784	5088	344	5072
64	3072	3072	3072	3072
65	3064	3072	3056	3064
66	3080	3072	3088	3080
67	3064	3072	3072	3080
68	3072	3080	3064	3072
69	3088	3072	3088	3072
70	3072	3072	3072	3072
71	3080	3088	3072	3080
72	3072	3072	3072	3072
73	3072	3072	3072	3072
74	3456	1896	3472	3464
75	4104	0	4088	4096
76	4680	2080	4680	880
77	5064	1024	2592	3608
78	3264	880	4240	3904
79	0	4592	3120	4576
80	2312	4232	1504	4240
81	3088	3072	3088	3072
82	4448	4472	1488	1880
83	3072	3072	3072	3072
84	3072	3072	3072	3072
85	3080	3072	3064	3072
86	3072	3072	3088	3088
87	3072	3080	3072	3064
88	3072	3072	3072	3072
89	3072	3072	3072	3072
90	3072	3072	3072	3072
91	3088	3072	3072	3088
92	3424	3432	2000	3432
93	3104	3112	2968	3104
94	3752	3736	1056	3744
95	3720	1112	3728	3728
96	4896	904	4896	1592
97	4960	3048	4280	0
98	3704	3688	1280	3648
99	3144	3144	2848	3152
100	3296	3304	2424	3296
101	1088	3896	3400	3904
102	3248	3272	2504	3264
103	3408	3392	2096	3392
104	3080	3072	3072	3096
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3080	3072	3064
108	3072	3072	3080	3064
109	3080	3072	3072	3096
110	3424	3440	2000	3424
111	3264	3264	2504	3256
112	3072	3072	3072	3072
113	3424	2000	3432	3432
114	3576	2312	3576	2856
115	3192	3184	3176	2736
116	3824	3832	3840	824
117	3856	1448	3848	3136
118	4168	1600	2344	4176
119	3088	3088	3072	3072
120	2808	3152	3168	3160
avg	3159.87	2859.87	3086.53	3123.2
delay	3152.96	1766.89	1165.66	1665.47
loss	0.549864	0.460058	0.497856	0.481949
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
