Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	360	0	1872	1608
62	0	792	2208	960
63	3056	3992	1072	2928
64	3640	2744	3536	2232
65	1344	2992	472	1000
66	2344	848	88	1880
67	3520	1904	2264	2776
68	1312	1424	4000	416
69	2704	0	440	3152
70	4000	1928	3200	4000
71	3536	928	3568	2368
72	2848	2664	1648	3152
73	1856	0	2760	0
74	472	928	2056	1368
75	592	0	120	0
76	0	1072	2768	496
77	1024	0	256	3160
78	840	1872	4000	1624
79	56	3272	864	2920
80	4000	2256	2960	984
81	3952	0	8	992
82	3248	1688	2696	1936
83	3032	1848	1056	3920
84	3176	3176	2744	4000
85	2648	2784	2136	2648
86	3768	3736	3872	0
87	2632	2040	3008	2928
88	3552	4000	0	3920
89	3456	1112	2312	4000
90	2776	128	4000	1096
91	4000	2152	104	1448
92	1008	3872	2464	2176
93	1424	1104	928	432
94	3136	1544	2224	4000
95	3584	568	3240	2832
96	4000	816	744	0
97	288	1616	1896	1264
98	1728	3896	1000	2064
99	168	3696	1688	2304
100	0	3312	1008	2000
101	2312	3968	1968	3200
102	3432	1712	24	4000
103	2728	792	3784	952
104	3960	0	3008	4000
105	3704	2592	2584	2008
106	2880	464	3096	0
107	3008	1136	0	2128
108	2040	3640	1768	3128
109	0	0	416	3472
110	3912	3176	560	496
111	3040	1872	4000	1352
112	1856	3648	3040	1504
113	3544	72	3208	3504
114	0	3088	4000	872
115	1080	3384	1328	2728
116	4000	0	4000	392
117	472	472	1600	3584
118	3456	1216	2160	3952
119	2616	3864	4000	2952
120	3960	3704	1584	56
avg	2351.33	1858.4	2056.8	2087.73
delay	0.462489	0.449275	0.442629	0.40829
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
