Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	5608	4832
62	0	2232	6632	2744
63	5832	8480	1936	6600
64	5856	5856	5280	5856
65	5944	5936	5936	5096
66	8952	9504	1368	3088
67	10512	2144	3208	7016
68	5080	6224	7416	4128
69	6344	0	8840	7696
70	7872	3400	3704	7872
71	6856	2248	6880	6864
72	5768	5632	5752	5760
73	6424	3592	6432	6432
74	7744	2600	8816	3720
75	3032	0	1600	984
76	0	3192	8304	1432
77	2728	24	440	9200
78	2864	4152	10864	3728
79	0	9432	4016	9432
80	8512	7128	6176	1032
81	13992	1080	2568	5240
82	7656	3216	4824	2544
83	6704	3632	5912	6696
84	6648	6640	2912	6648
85	5704	5720	5704	5720
86	5728	5736	5736	5712
87	5720	5696	5712	5720
88	5720	5720	5720	5720
89	6200	6216	4264	6200
90	5696	5704	5712	5704
91	8096	4088	5504	5256
92	7104	7112	2848	5816
93	6128	5664	5248	1208
94	6200	4712	3984	8016
95	6952	1680	6880	7432
96	12760	1680	4136	4272
97	2560	5592	7392	3768
98	5184	9968	1256	6200
99	504	10736	6792	4848
100	0	11928	2896	7992
101	3536	7720	6040	5552
102	7632	7624	0	7624
103	7720	1344	6216	7600
104	7040	1736	7048	7024
105	6624	3008	6632	6648
106	7352	5448	7344	2672
107	11120	808	6304	4616
108	7264	7272	3216	5096
109	2120	5568	2104	13024
110	10712	8512	672	2720
111	5136	6480	6640	4624
112	8240	5240	8240	1128
113	6040	4776	6024	6040
114	4664	5400	6608	6176
115	520	7448	7432	7448
116	8400	3808	8416	2320
117	5192	1272	9704	6712
118	5728	2264	3696	11160
119	5720	5736	5712	5712
120	5832	5824	5824	5400
avg	5887.73	4859.73	5318	5558.67
delay	586.881	443.081	521.666	465.438
loss	0.14338	0.0989076	0.134351	0.112526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
