Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	544	0	2800	2416
62	0	1168	3320	1424
63	3848	5280	1608	3664
64	4144	4160	2720	4048
65	3912	5088	3120	1496
66	3504	1280	136	2800
67	4968	1808	2336	3120
68	2272	3160	7016	1688
69	4032	0	664	4712
70	4264	2880	3048	4272
71	5224	432	5880	3536
72	3720	4664	1504	5184
73	4536	120	5936	688
74	592	1392	2968	2048
75	1008	0	296	0
76	0	1608	4152	736
77	1472	0	320	4680
78	1328	2488	5744	2176
79	64	5224	1616	4712
80	5168	3384	4072	632
81	6784	0	384	2328
82	3736	2104	2912	1776
83	4512	2040	2712	5840
84	3632	4744	1824	4872
85	4152	3136	3544	4240
86	4552	4568	4576	1408
87	4064	3216	5616	2176
88	4384	5144	448	5128
89	4896	2840	1808	5528
90	4936	192	7096	2848
91	6120	2872	624	1808
92	1736	6168	3568	3632
93	2280	1640	1520	624
94	4168	2336	3064	5064
95	4664	848	4416	5208
96	7208	1224	1784	0
97	480	2416	2904	1880
98	2592	5840	1480	3104
99	248	5536	2544	3448
100	0	4984	1496	3008
101	2616	5120	2976	3968
102	5416	3400	0	6256
103	4224	1016	5248	1560
104	4936	168	4968	5000
105	5624	2520	2496	4464
106	5688	2072	6024	0
107	4536	1688	0	3192
108	2648	4488	2656	3176
109	400	984	616	6728
110	5576	4472	552	440
111	4120	3104	5552	2328
112	3304	4848	5304	1616
113	5176	616	3760	5584
114	360	4752	7032	1600
115	1544	5072	1936	4104
116	6048	0	6048	592
117	728	704	2432	5368
118	4080	1832	2120	4904
119	4120	2792	4120	4040
120	4304	4728	4720	1320
avg	3419.87	2672.67	3035.6	3069.87
delay	148.057	148.092	157.094	138.335
loss	0.0211455	0.023522	0.0156871	0.0197548
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
