Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	112	0	1520	4136
62	976	0	6688	696
63	816	1952	3488	2128
64	2120	2128	2032	2128
65	2104	2096	2096	2088
66	2096	2096	2096	2096
67	2088	2096	2088	2104
68	2096	2088	2112	2096
69	2104	2104	2088	2088
70	2088	2096	2104	2104
71	2104	2088	2096	2096
72	2096	2112	2088	2088
73	2088	2088	2088	2112
74	2096	2096	2104	2088
75	2104	2104	2096	2096
76	2192	1800	2200	2192
77	2848	672	2840	2040
78	2376	0	3576	2424
79	0	2984	3016	2384
80	1272	2896	1304	2912
81	2304	2312	1480	2304
82	3344	3336	560	1168
83	2088	2112	2104	2096
84	2104	2088	2096	2096
85	2096	2104	2088	2104
86	2096	2096	2104	2088
87	2088	2088	2096	2096
88	2104	2088	2088	2104
89	2096	2104	2088	2096
90	2088	2096	2112	2088
91	2104	2096	2088	2088
92	2088	2088	2096	2096
93	2096	2088	2088	2104
94	2488	2504	912	2488
95	2104	2088	2088	2096
96	3296	1552	1552	1984
97	4672	1400	2312	0
98	2464	2464	1448	2024
99	2760	2752	2096	776
100	2104	2096	2088	2096
101	592	2784	2216	2800
102	2056	2112	2104	2112
103	2216	2224	1736	2216
104	2096	2096	2096	2088
105	2096	2096	2104	2112
106	2096	2104	2104	2104
107	2104	2088	2096	2088
108	2096	2112	2096	2096
109	2096	2088	2104	2096
110	2104	2096	2088	2104
111	2096	2096	2088	2088
112	2568	2568	2576	680
113	2160	2176	2160	1896
114	2240	2232	2240	1672
115	2352	2032	2360	1648
116	2328	1392	2336	2336
117	3072	0	3056	2248
118	2576	952	2304	2560
119	2088	2088	2096	2096
120	2096	2112	2088	2104
avg	2124.8	1974.93	2189.2	2053.87
delay	3386.15	2743.45	1582.43	1864.68
loss	0.686312	0.624221	0.644249	0.661333
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
