Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	15.4	13.4	15.6	17.4	13.4	14.6	13.4	14	10.4	14.2	16.6	12.4	15.8	15	11.8	12.8	15.8	15.4	11.8
61	0	288	736	288	424	232	336	64	0	0	264	520	600	280	0	0	304	0	72	0
62	456	256	352	168	32	800	704	24	80	672	504	584	360	784	760	656	392	376	8	560
63	576	832	376	352	272	280	752	408	288	48	192	720	824	312	720	0	0	488	0	608
64	128	528	536	432	696	0	664	576	0	680	208	704	272	680	712	248	320	528	488	328
65	544	128	728	176	312	424	728	656	552	0	472	528	624	120	72	504	536	104	384	0
66	784	0	768	472	544	784	88	392	480	168	0	24	72	0	296	784	24	320	784	200
67	384	160	520	752	56	560	752	640	432	256	528	560	136	400	752	488	112	80	688	232
68	496	464	424	200	712	744	760	328	0	720	24	496	368	592	144	400	832	176	280	312
69	784	832	808	824	464	728	48	120	256	288	816	464	184	392	488	256	480	304	168	72
70	784	96	128	0	712	208	232	0	784	744	504	184	56	608	552	160	328	592	576	176
71	688	496	0	16	424	680	376	536	512	392	568	96	624	400	408	120	688	0	440	680
72	632	672	8	656	656	352	352	600	64	200	528	824	664	464	72	104	272	696	824	296
73	312	560	448	592	632	360	416	768	320	544	88	304	728	344	568	528	728	504	56	0
74	464	640	816	720	496	536	688	448	552	216	0	0	464	376	648	624	352	40	368	320
75	616	800	376	344	176	0	616	296	624	208	96	320	336	584	336	0	184	24	752	536
76	112	568	552	248	800	568	400	176	232	248	0	232	80	360	552	576	312	608	320	440
77	672	344	264	720	656	0	488	216	120	32	264	800	680	0	544	800	104	592	560	0
78	616	792	576	0	800	56	712	32	800	448	0	504	168	464	64	264	648	0	360	440
79	200	528	728	184	304	672	472	576	280	616	224	720	0	544	304	720	536	320	400	248
80	536	304	16	840	0	672	480	768	392	400	224	656	648	624	232	352	88	264	280	688
81	592	800	440	672	168	104	168	384	752	504	448	152	808	0	712	424	280	32	472	696
82	792	552	576	296	80	0	256	104	264	184	608	800	80	272	704	96	248	264	0	384
83	176	552	768	280	544	672	760	0	488	64	400	344	536	760	56	248	488	112	672	760
84	320	0	248	0	360	840	576	216	440	832	504	216	744	648	8	128	328	432	152	640
85	296	416	432	752	608	704	0	272	0	224	760	536	432	544	248	800	608	184	544	16
86	544	432	464	312	240	632	224	72	672	136	144	472	800	160	536	584	272	520	296	800
87	472	96	248	96	304	136	728	200	296	640	408	56	472	440	784	552	0	360	800	320
88	664	664	32	664	256	512	288	504	664	152	0	664	512	280	672	416	400	560	448	360
89	408	40	456	384	528	488	360	440	152	48	472	712	808	0	552	800	336	800	264	600
90	816	144	832	880	152	80	184	16	120	344	280	0	472	720	584	416	376	112	472	128
91	528	312	448	272	736	632	240	800	40	528	24	432	800	296	360	384	104	56	8	64
92	0	40	80	688	80	792	544	440	0	224	792	480	432	680	224	24	208	632	456	576
93	216	752	16	568	520	592	752	72	408	752	352	416	624	0	752	712	520	8	0	456
94	704	760	240	248	632	784	216	416	240	400	0	328	424	752	696	600	0	392	384	584
95	400	272	192	288	432	736	536	816	800	616	248	112	184	464	632	400	232	32	0	800
96	0	624	600	64	376	832	0	624	416	104	128	40	312	800	712	128	832	712	752	400
97	648	336	536	184	664	296	304	352	808	648	0	704	192	0	560	808	360	512	808	280
98	600	480	608	536	160	816	248	816	128	160	0	656	704	344	176	792	704	0	96	312
99	80	272	0	344	672	568	672	456	584	432	312	664	184	256	240	600	600	424	64	648
100	760	712	680	464	320	0	656	0	264	584	760	640	744	632	280	656	752	512	216	0
101	568	608	472	568	448	560	0	576	704	704	496	472	496	704	680	88	392	0	288	288
102	376	336	736	144	496	488	344	816	280	352	728	400	448	696	520	312	32	584	64	448
103	152	400	0	384	672	432	568	552	128	376	608	56	104	728	728	416	152	664	520	616
104	216	440	552	784	560	0	0	296	832	664	120	720	824	256	824	456	416	296	464	856
105	936	232	648	288	208	472	224	176	912	912	240	416	928	312	232	352	320	688	232	576
106	328	856	0	656	40	864	408	240	8	536	688	0	128	464	768	336	448	368	864	456
107	424	328	328	152	0	512	0	96	368	0	248	744	472	0	104	224	688	400	544	520
108	552	504	160	800	216	512	328	328	376	128	600	704	800	240	544	336	160	0	264	752
109	672	288	736	592	296	744	272	328	240	704	536	744	24	752	464	328	32	536	536	0
110	584	560	304	552	632	728	0	800	416	304	792	600	40	128	544	280	0	800	224	560
111	176	448	776	128	0	728	624	736	128	104	440	656	512	664	0	0	544	328	360	792
112	176	40	0	160	752	864	560	424	296	296	336	216	0	472	696	648	192	128	808	0
113	136	744	40	0	736	488	360	744	712	616	736	744	336	8	104	528	648	264	32	368
114	456	352	704	512	48	512	296	552	280	784	360	752	480	296	536	848	128	224	184	352
115	112	0	760	760	56	472	776	816	144	0	0	560	392	816	784	160	272	816	104	616
116	632	664	480	528	104	128	352	736	664	728	296	808	432	400	272	0	376	328	0	672
117	424	408	424	200	624	320	192	248	72	256	264	136	584	64	600	688	384	600	768	336
118	760	320	344	376	0	696	456	288	760	360	208	480	496	0	216	512	656	712	616	496
119	616	472	144	272	544	688	208	512	40	752	0	704	576	656	112	400	656	752	296	184
120	496	640	184	264	104	112	136	728	520	392	400	408	472	760	328	392	504	416	184	576
