Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	176	0	928	800
62	0	384	1112	472
63	1520	2000	536	1464
64	1824	1376	1760	1128
65	680	1496	240	496
66	1168	424	48	936
67	1760	944	1120	1384
68	656	720	2008	216
69	1336	0	224	1568
70	2008	968	1584	2000
71	1768	448	1800	1184
72	1424	1344	816	1584
73	936	0	1384	0
74	232	464	1024	688
75	304	0	64	0
76	0	536	1384	240
77	496	0	120	1576
78	432	936	2008	816
79	24	1640	432	1464
80	2000	1128	1480	488
81	1984	0	8	504
82	1608	840	1336	960
83	1520	912	536	1960
84	1592	1592	1368	2000
85	1320	1392	1064	1328
86	1896	1880	1936	0
87	1312	1008	1512	1464
88	1768	2000	0	1952
89	1720	568	1144	2000
90	1392	64	2008	560
91	2008	1072	56	712
92	496	1936	1224	1096
93	728	544	472	208
94	1560	784	1112	2000
95	1792	280	1624	1424
96	2000	408	360	0
97	152	808	960	632
98	864	1944	488	1032
99	80	1840	856	1144
100	0	1672	496	1008
101	1144	1968	992	1592
102	1720	872	0	2000
103	1368	392	1896	480
104	1976	0	1512	1992
105	1856	1288	1280	1016
106	1440	240	1560	0
107	1512	560	0	1064
108	1016	1832	880	1560
109	0	0	208	1744
110	1952	1576	272	240
111	1520	944	2008	680
112	928	1824	1520	744
113	1776	32	1600	1760
114	0	1552	2000	432
115	536	1688	664	1368
116	1992	0	1992	200
117	248	240	816	1784
118	1728	608	1072	1976
119	1304	1920	2000	1480
120	1976	1864	800	32
avg	1175.47	929.2	1028.4	1043.87
delay	4.8242	4.89654	4.79489	4.84596
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
