Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	1096	0	3720	4832
62	0	1472	8520	1976
63	2536	5936	648	5952
64	3760	3768	3752	3760
65	3776	3768	3784	3776
66	3768	3776	3760	3768
67	4288	4288	2240	4288
68	3776	3768	3784	3776
69	3776	3784	3768	3776
70	3776	3768	3768	3760
71	4128	2680	4128	4136
72	3912	3376	3912	3904
73	4376	1944	4376	4376
74	5000	2056	5008	3008
75	7288	0	5832	1952
76	5896	2480	6728	0
77	2112	712	568	10016
78	3464	1392	8024	2224
79	0	5024	5024	5024
80	2984	4256	3576	4256
81	3776	3776	3768	3784
82	4448	4448	2840	3336
83	3768	3768	3768	3768
84	3776	3784	3768	3776
85	3768	3768	3768	3768
86	3784	3776	3776	3768
87	3760	3768	3768	3776
88	3768	3768	3768	3768
89	3768	3768	3768	3768
90	3784	3776	3776	3768
91	4016	3016	4016	4024
92	4472	4464	1704	4464
93	4808	2800	3392	4104
94	4920	4912	1520	3720
95	4568	1360	4568	4576
96	7784	968	5016	1336
97	6168	3720	5032	184
98	4800	4792	672	4808
99	3792	3792	3704	3784
100	536	6152	2272	6144
101	1496	4568	4432	4576
102	4304	4320	2144	4304
103	4088	4088	2792	4104
104	3792	3768	3768	3776
105	3768	3776	3784	3776
106	3768	3784	3776	3776
107	4112	2768	4088	4104
108	3768	3776	3792	3768
109	4064	2912	4056	4072
110	6176	2680	120	6096
111	4512	4504	3560	2560
112	4888	4880	4888	416
113	3856	3536	3856	3856
114	4080	2848	4064	4080
115	3000	4032	4040	4032
116	3768	3760	3792	3784
117	3328	400	6352	4960
118	3424	1944	1040	8664
119	3768	3768	3768	3768
120	3928	3944	3936	3296
avg	3864.4	3378	3760.53	3912.53
delay	2532.58	1220.3	901.069	1088.36
loss	0.439071	0.364748	0.388447	0.375341
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
