Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	176	0	920	800
62	0	376	1120	464
63	1272	1752	536	1224
64	1368	1376	880	1368
65	1384	1736	1120	504
66	1152	440	48	920
67	1656	584	768	1040
68	776	1080	2352	576
69	1328	0	232	1560
70	1424	944	1000	1416
71	1720	160	1944	1136
72	1240	1496	440	1816
73	1760	160	2184	408
74	176	464	992	672
75	360	0	112	16
76	0	520	1384	224
77	472	16	96	1560
78	456	816	1912	728
79	16	1760	552	1584
80	1704	1128	1328	184
81	2280	0	160	808
82	1240	688	960	576
83	1488	656	912	1936
84	1192	1608	560	1600
85	1376	1008	1176	1432
86	1440	1424	1536	592
87	1352	880	2104	656
88	1272	1648	312	1760
89	1304	1392	232	2032
90	1568	0	2008	1416
91	2480	1008	664	584
92	552	2040	1144	1224
93	800	560	552	200
94	1368	792	1000	1672
95	1512	280	1440	1760
96	2440	408	624	0
97	184	808	992	624
98	864	1928	472	1040
99	80	1848	872	1136
100	0	1680	488	1016
101	856	1688	1000	1304
102	1768	1152	0	2040
103	1456	328	1736	576
104	1624	64	1656	1648
105	1856	792	800	1512
106	1936	736	2056	0
107	1520	552	0	1064
108	856	1488	880	1032
109	160	352	208	2272
110	1848	1480	176	144
111	1336	1040	1808	776
112	1152	1552	1816	472
113	1656	272	1192	1872
114	184	1584	2400	584
115	496	1688	624	1376
116	2024	0	2032	200
117	256	240	824	1776
118	1344	608	688	1624
119	1360	904	1360	1336
120	1136	1952	1560	344
avg	1134.27	898.933	1015.73	1036.93
delay	185.739	173.095	186.557	170.865
loss	0.0187356	0.0161267	0.00807292	0.00358744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
