Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	176	0	936	800
62	0	392	1104	480
63	1528	2000	536	1464
64	1824	1368	1768	1120
65	672	1496	232	496
66	1168	424	48	944
67	1760	952	1128	1384
68	656	712	2000	208
69	1352	0	224	1576
70	2000	968	1600	2000
71	1768	464	1784	1184
72	1424	1328	824	1576
73	928	0	1376	0
74	240	464	1032	688
75	296	0	56	0
76	0	536	1384	248
77	512	0	128	1576
78	416	936	2000	816
79	32	1640	432	1456
80	2000	1128	1480	496
81	1976	0	8	496
82	1624	840	1344	968
83	1512	928	528	1960
84	1592	1584	1376	2000
85	1320	1392	1072	1320
86	1888	1872	1928	0
87	1312	1016	1504	1464
88	1776	2000	0	1960
89	1728	560	1160	2000
90	1392	64	2000	552
91	2000	1072	48	720
92	504	1936	1232	1088
93	712	552	464	216
94	1568	776	1112	2000
95	1792	280	1624	1416
96	2000	408	368	0
97	144	808	952	632
98	864	1952	496	1032
99	80	1848	848	1152
100	0	1656	504	1000
101	1160	1984	984	1600
102	1712	856	8	2000
103	1368	392	1896	480
104	1976	0	1504	2000
105	1856	1296	1288	1000
106	1440	232	1552	0
107	1504	568	0	1064
108	1016	1824	880	1568
109	0	0	208	1736
110	1960	1584	280	248
111	1520	936	2000	672
112	928	1824	1520	752
113	1768	40	1608	1752
114	0	1544	2000	440
115	544	1688	656	1360
116	2000	0	2008	200
117	232	240	800	1792
118	1728	608	1080	1976
119	1312	1928	2000	1472
120	1976	1856	792	32
avg	1175.6	929.2	1028.4	1043.87
delay	0.370194	0.388865	0.376507	0.351258
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
