Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.4	12.8	15.6	15
61	912	0	4680	4024
62	0	1960	5520	2392
63	6528	8904	2680	6208
64	7056	7048	4792	6608
65	6128	8200	4928	2440
66	5848	2128	216	4688
67	8312	3048	3960	5240
68	3728	5160	11560	2712
69	6744	0	1096	7864
70	7216	4784	5192	7208
71	9112	728	9112	6584
72	6296	7768	3672	7768
73	6656	200	8928	1272
74	1016	2320	4976	3416
75	1656	0	456	0
76	0	2680	6920	1216
77	2456	0	552	7824
78	2200	4200	9616	3672
79	128	8656	2640	7792
80	8704	5640	6880	1144
81	11192	0	536	3792
82	6296	3584	4928	3032
83	7648	3640	4368	9816
84	6328	7656	3632	7888
85	6848	5680	5968	7040
86	7960	7952	7976	1584
87	6720	5368	9264	4152
88	7832	8736	176	8728
89	8184	4656	3656	9072
90	8360	320	11936	3728
91	9480	4848	264	3080
92	3048	10224	6160	5984
93	3584	2736	2320	1056
94	7064	3888	5216	8536
95	8024	1416	7544	8520
96	11640	2040	2656	0
97	760	4032	4784	3152
98	4328	9728	2480	5152
99	416	9240	4232	5760
100	0	8288	2504	5008
101	4488	8664	4952	6728
102	9320	5512	0	10704
103	6640	1728	8792	2208
104	8456	256	8200	8560
105	9336	4544	4464	7096
106	9024	3048	9600	0
107	7544	2816	0	5320
108	4496	7568	4408	5368
109	560	1512	1040	11072
110	9304	7472	936	768
111	7048	5136	9440	3848
112	5288	8536	8600	3144
113	9008	576	6664	9256
114	216	7920	11344	2296
115	2608	8456	3248	6816
116	10064	0	10064	992
117	1200	1176	4032	8944
118	6840	3040	3584	8208
119	6800	5152	6792	6792
120	7848	7840	7848	2000
avg	5708.27	4473.47	5049.73	5087.87
delay	119.126	125.175	132.264	114.202
loss	0.0220148	0.0193802	0.0174242	0.0252382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=146'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
