Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.636s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3552	3544	3536	3536
62	3552	3544	3552	3552
63	3536	3544	3536	3536
64	3544	3552	3544	3544
65	3536	3536	3552	3536
66	3536	3536	3536	3552
67	3536	3544	3528	3520
68	3544	3528	3536	3544
69	3552	3560	3552	3552
70	3536	3536	3544	3536
71	3536	3520	3528	3536
72	3544	3544	3544	3544
73	3536	3544	3536	3536
74	3552	3544	3552	3552
75	3544	3552	3544	3544
76	3536	3544	3536	3536
77	3536	3536	3544	3536
78	3536	3536	3528	3536
79	3544	3544	3544	3544
80	3536	3536	3552	3544
81	3552	3536	3536	3544
82	3536	3560	3544	3536
83	3544	3536	3552	3544
84	3536	3536	3536	3544
85	3552	3544	3536	3544
86	3536	3536	3544	3544
87	3528	3536	3536	3528
88	3552	3552	3552	3552
89	3544	3536	3536	3544
90	3544	3544	3544	3544
91	3544	3552	3544	3536
92	3536	3536	3544	3552
93	3544	3544	3544	3544
94	3552	3552	3552	3536
95	3536	3536	3536	3552
96	3544	3544	3544	3544
97	3552	3552	3536	3536
98	3552	3552	3560	3552
99	3536	3544	3552	3552
100	3560	3544	3536	3544
101	3536	3528	3536	3536
102	3536	3560	3536	3536
103	3560	3536	3560	3560
104	3536	3536	3536	3536
105	3520	3536	3536	3536
106	3552	3560	3536	3536
107	3544	3536	3552	3544
108	3536	3536	3536	3536
109	3536	3536	3544	3552
110	3544	3544	3544	3544
111	3536	3536	3536	3520
112	3552	3552	3536	3552
113	3536	3544	3560	3536
114	3560	3544	3536	3560
115	3552	3552	3552	3552
116	3536	3552	3536	3536
117	3520	3520	3544	3544
118	3560	3536	3536	3536
119	3536	3552	3552	3536
120	3536	3544	3544	3552
avg	3542.13	3542.27	3542.27	3542.13
delay	800.164	796.986	798.311	798.576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
