Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	6072	6048	6048	6064
62	6056	6080	6064	6056
63	6072	6072	6072	6072
64	6080	6056	6072	6080
65	6056	6080	6080	6072
66	6072	6072	6056	6056
67	6056	6056	6072	6072
68	6080	6080	6064	6064
69	6056	6056	6072	6072
70	6072	6072	6072	6072
71	6080	6064	6056	6056
72	6056	6048	6056	6064
73	6056	6080	6064	6056
74	6072	6072	6072	6072
75	6056	6056	6056	6056
76	6064	6064	6072	6056
77	6056	6056	6064	6080
78	6056	6056	6056	6056
79	6088	6088	6072	6072
80	6064	6064	6080	6080
81	6072	6072	6072	6072
82	6072	6072	6072	6072
83	6056	6056	6056	6056
84	6064	6064	6064	6064
85	6056	6056	6056	6056
86	6056	6056	6056	6056
87	6072	6072	6056	6056
88	6080	6056	6072	6080
89	6056	6080	6064	6056
90	6056	6056	6072	6072
91	6072	6072	6072	6072
92	6080	6080	6064	6064
93	6072	6072	6072	6072
94	6072	6072	6088	6088
95	6064	6064	6048	6048
96	6072	6072	6072	6072
97	6056	6056	6072	6072
98	6056	6056	6056	6056
99	6056	6056	6056	6056
100	6064	6064	6064	6064
101	6072	6072	6056	6056
102	6056	6056	6072	6072
103	6056	6056	6056	6056
104	6080	6080	6064	6064
105	6072	6072	6072	6072
106	6056	6056	6072	6072
107	6072	6072	6056	6056
108	6064	6064	6080	6080
109	6072	6072	6072	6072
110	6072	6072	6056	6056
111	6064	6064	6080	6080
112	6056	6056	6056	6056
113	6072	6072	6072	6072
114	6072	6072	6056	6056
115	6064	6064	6072	6056
116	6056	6056	6064	6080
117	6072	6072	6072	6072
118	6072	6072	6072	6072
119	6064	6064	6064	6064
120	6072	6072	6056	6056
avg	6066	6066	6065.73	6065.87
delay	387.896	386.717	386.761	386.132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
