Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4872	4864	4864	4864
62	4880	4888	4880	4872
63	4872	4880	4888	4880
64	4896	4888	4872	4896
65	4864	4864	4880	4880
66	4896	4896	4880	4880
67	4872	4864	4880	4872
68	4880	4888	4872	4880
69	4880	4880	4880	4880
70	4880	4880	4896	4896
71	4880	4880	4872	4856
72	4872	4880	4888	4880
73	4880	4872	4872	4896
74	4880	4880	4880	4880
75	4872	4880	4880	4856
76	4880	4872	4872	4896
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4880	4880	4856
80	4880	4872	4856	4880
81	4880	4880	4880	4880
82	4872	4864	4880	4872
83	4880	4888	4872	4880
84	4880	4880	4880	4880
85	4880	4880	4896	4896
86	4880	4880	4880	4880
87	4896	4896	4888	4872
88	4872	4872	4864	4880
89	4880	4880	4880	4880
90	4864	4864	4872	4856
91	4872	4872	4880	4896
92	4880	4880	4864	4864
93	4880	4880	4888	4872
94	4872	4880	4888	4880
95	4880	4872	4872	4896
96	4880	4880	4880	4880
97	4880	4880	4872	4856
98	4872	4880	4888	4880
99	4896	4888	4872	4896
100	4880	4880	4880	4880
101	4880	4880	4880	4880
102	4880	4880	4896	4896
103	4888	4880	4880	4872
104	4864	4872	4872	4880
105	4896	4896	4880	4880
106	4872	4864	4880	4872
107	4864	4872	4872	4880
108	4880	4880	4864	4864
109	4880	4880	4896	4896
110	4872	4880	4880	4856
111	4880	4872	4856	4880
112	4880	4880	4880	4880
113	4872	4864	4880	4872
114	4880	4888	4872	4880
115	4880	4880	4880	4880
116	4880	4880	4880	4880
117	4880	4880	4888	4872
118	4872	4880	4888	4880
119	4880	4872	4872	4896
120	4880	4880	4880	4880
avg	4878.4	4878.4	4878.4	4878.53
delay	280.658	281.006	281.504	281.4
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
