Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2096	2096	2088	2088
62	2104	2104	2096	2096
63	2088	2088	2104	2104
64	2104	2096	2096	2096
65	2096	2104	2096	2088
66	2104	2096	2096	2104
67	2096	2096	2096	2096
68	2088	2096	2104	2104
69	2088	2096	2096	2088
70	2112	2104	2088	2096
71	2088	2088	2104	2088
72	2096	2096	2096	2096
73	2088	2088	2088	2104
74	2104	2112	2096	2088
75	2104	2088	2104	2112
76	2096	2112	2088	2088
77	2096	2088	2096	2096
78	2088	2088	2104	2096
79	2104	2088	2088	2096
80	2096	2104	2096	2096
81	2088	2096	2104	2096
82	2088	2096	2096	2096
83	2112	2104	2096	2096
84	2088	2096	2104	2112
85	2112	2104	2088	2088
86	2096	2088	2104	2104
87	2080	2096	2096	2096
88	2112	2088	2088	2088
89	2088	2112	2096	2088
90	2096	2088	2096	2096
91	2096	2088	2096	2104
92	2096	2112	2096	2088
93	2096	2088	2104	2104
94	2104	2088	2088	2096
95	2096	2112	2096	2096
96	2088	2088	2104	2096
97	2104	2096	2096	2104
98	2096	2104	2088	2088
99	2096	2088	2104	2104
100	2096	2096	2096	2096
101	2096	2104	2104	2088
102	2088	2096	2096	2112
103	2112	2104	2088	2088
104	2088	2088	2104	2096
105	2096	2096	2096	2088
106	2104	2096	2088	2104
107	2088	2104	2112	2088
108	2096	2088	2088	2112
109	2104	2104	2096	2088
110	2096	2096	2096	2096
111	2096	2088	2096	2104
112	2096	2112	2096	2088
113	2096	2088	2104	2112
114	2104	2104	2088	2088
115	2096	2096	2096	2096
116	2104	2096	2104	2104
117	2088	2104	2112	2088
118	2096	2088	2088	2112
119	2104	2104	2088	2088
120	2096	2096	2096	2096
avg	2096.8	2096.8	2096.53	2096.53
delay	553.579	554.251	554.202	554.911
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
