Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3064	3056	3056	3056
62	3080	3080	3072	3088
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3064	3072	3080	3072
66	3080	3088	3080	3072
67	3072	3072	3080	3096
68	3072	3072	3072	3072
69	3080	3072	3072	3064
70	3072	3080	3072	3064
71	3072	3072	3072	3072
72	3072	3072	3080	3096
73	3072	3072	3072	3072
74	3072	3072	3072	3072
75	3096	3080	3072	3072
76	3072	3072	3072	3072
77	3064	3072	3080	3072
78	3064	3072	3072	3080
79	3088	3088	3072	3072
80	3080	3064	3072	3072
81	3072	3072	3072	3072
82	3072	3088	3088	3072
83	3064	3056	3064	3072
84	3064	3072	3072	3080
85	3072	3072	3072	3072
86	3096	3080	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3064	3072	3080	3072
90	3072	3072	3072	3072
91	3064	3072	3072	3080
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3096	3080	3072	3072
95	3072	3072	3072	3072
96	3056	3072	3072	3056
97	3072	3072	3080	3096
98	3072	3072	3072	3072
99	3096	3080	3072	3072
100	3072	3072	3072	3072
101	3072	3088	3088	3072
102	3072	3072	3072	3072
103	3072	3072	3080	3096
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3080	3072	3072	3064
107	3072	3080	3072	3064
108	3072	3072	3072	3072
109	3072	3072	3072	3072
110	3056	3056	3064	3080
111	3088	3088	3072	3072
112	3080	3064	3072	3072
113	3072	3072	3072	3072
114	3072	3088	3088	3072
115	3072	3072	3072	3072
116	3072	3072	3072	3072
117	3072	3072	3064	3080
118	3072	3072	3072	3072
119	3080	3072	3088	3080
120	3072	3064	3056	3064
avg	3073.47	3073.33	3073.2	3073.47
delay	391.957	392.118	391.035	392.089
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
