Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.368s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	2624	2624	2624	2616
62	2632	2632	2632	2640
63	2640	2624	2624	2624
64	2608	2632	2632	2632
65	2640	2624	2624	2624
66	2632	2640	2624	2624
67	2616	2616	2632	2632
68	2640	2624	2624	2624
69	2608	2624	2624	2624
70	2624	2632	2632	2624
71	2632	2624	2624	2624
72	2640	2632	2624	2632
73	2616	2624	2632	2632
74	2624	2624	2624	2616
75	2624	2624	2624	2624
76	2624	2632	2632	2624
77	2632	2624	2624	2624
78	2624	2624	2624	2640
79	2624	2632	2632	2632
80	2648	2632	2624	2624
81	2624	2632	2632	2624
82	2624	2624	2616	2624
83	2616	2616	2632	2632
84	2624	2624	2624	2616
85	2624	2624	2624	2632
86	2632	2632	2632	2624
87	2632	2624	2624	2632
88	2632	2632	2624	2624
89	2616	2624	2632	2632
90	2632	2624	2624	2624
91	2632	2648	2624	2624
92	2616	2608	2632	2632
93	2640	2624	2624	2624
94	2624	2640	2624	2624
95	2632	2616	2632	2632
96	2616	2624	2624	2624
97	2632	2640	2632	2624
98	2632	2624	2624	2632
99	2624	2624	2624	2624
100	2624	2632	2640	2624
101	2632	2624	2616	2632
102	2624	2632	2632	2624
103	2624	2624	2632	2640
104	2624	2632	2632	2616
105	2648	2624	2624	2640
106	2624	2640	2624	2624
107	2624	2616	2632	2632
108	2632	2640	2624	2624
109	2624	2616	2624	2624
110	2632	2624	2632	2632
111	2624	2640	2640	2632
112	2624	2632	2632	2624
113	2640	2624	2624	2640
114	2632	2640	2624	2624
115	2624	2624	2624	2624
116	2624	2616	2632	2632
117	2624	2624	2624	2624
118	2632	2648	2648	2632
119	2632	2624	2624	2632
120	2624	2624	2616	2616
avg	2627.47	2627.47	2627.33	2627.2
delay	559.694	558.091	558.92	560.724
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
