Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.629s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	440	432	432	432
62	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	440	440	440
63	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	448	448	448
64	440	440	440	440	448	448	432	424	448	448	464	448	440	440	440	440	440	440	440	440
65	448	448	448	448	440	440	456	464	440	440	440	456	464	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	440	448	448	432	432	432	448	448	448	448	448	448	448
67	448	448	448	448	448	432	432	424	432	432	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	448	448	464	448	448	448	448	448	448	448	448	448	448	448	448
69	424	424	424	424	432	448	448	440	448	448	448	448	448	448	448	448	448	448	424	424
70	448	448	448	448	440	440	440	448	440	440	440	440	440	440	440	440	440	440	456	448
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	440	448
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	456	448	448	448	448
73	448	448	448	448	448	448	448	448	448	432	448	432	432	432	432	440	448	448	448	448
74	448	448	448	448	448	448	448	448	440	440	432	448	448	448	448	448	448	448	448	448
75	440	440	440	440	448	448	432	440	456	464	464	464	456	440	440	440	440	440	440	440
76	448	448	448	448	440	432	424	432	440	448	440	440	440	448	448	448	448	448	448	448
77	448	448	448	448	448	456	464	464	448	448	448	448	440	448	448	448	448	448	448	448
78	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448	448
79	448	448	448	448	448	448	432	448	448	440	448	440	448	448	448	448	448	448	448	448
80	448	448	448	448	448	432	448	432	456	448	448	448	448	448	448	448	448	448	448	448
81	440	440	440	440	448	448	440	448	456	464	464	464	448	440	440	440	440	440	440	440
82	448	448	448	448	440	456	464	464	440	448	440	448	448	448	448	448	448	448	448	448
83	448	448	448	448	448	448	448	448	448	432	448	432	440	448	448	448	448	448	448	448
84	448	448	448	448	448	440	432	432	432	448	432	448	448	448	448	448	448	448	448	448
85	448	448	424	424	432	440	440	448	448	448	448	440	448	448	448	448	448	448	448	448
86	432	424	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448
87	456	464	464	448	440	440	440	448	440	448	440	448	440	440	440	440	440	440	440	440
88	432	432	432	448	448	448	448	440	448	448	448	448	448	448	448	448	448	432	432	432
89	448	448	448	448	448	448	448	448	448	432	448	432	448	448	432	432	432	448	448	448
90	448	448	448	448	448	432	432	440	448	440	440	440	448	432	448	448	448	448	448	448
91	440	440	440	440	448	464	464	464	448	472	456	464	424	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	424	448	440	448	440	448	448	448	448	448	448	448	448
93	448	448	448	448	440	440	440	448	432	432	424	440	448	448	448	448	448	448	448	448
94	448	448	448	448	448	432	432	448	440	448	448	448	448	448	448	448	448	448	448	448
95	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
96	432	440	440	440	448	448	448	448	448	440	448	440	448	448	448	440	448	424	424	432
97	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	424	448	448	448
98	448	448	448	448	440	440	448	448	440	448	440	440	424	424	424	432	448	448	448	448
99	448	448	448	448	448	448	448	448	448	432	440	440	448	448	448	448	448	448	448	448
100	448	448	448	448	448	416	432	432	432	448	440	448	448	448	448	448	448	448	448	448
101	432	424	424	424	432	448	448	448	448	440	448	440	448	448	448	440	448	448	448	448
102	456	464	464	464	464	440	440	440	440	448	440	448	440	440	440	448	440	440	440	440
103	448	448	448	448	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
105	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432
106	448	448	448	448	448	448	448	448	448	424	440	424	432	432	432	424	448	448	448	448
107	440	440	440	440	448	448	440	424	424	448	432	448	440	440	440	448	440	440	440	440
108	448	448	448	448	440	440	424	464	464	448	448	448	448	448	448	448	448	448	448	448
109	448	448	448	440	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
110	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432
111	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448	448
112	440	440	440	440	448	448	448	440	448	440	448	440	448	448	448	456	440	440	440	440
113	448	448	448	448	440	440	440	448	440	448	440	448	440	440	440	448	464	456	448	448
114	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448
115	448	448	448	448	448	392	392	392	448	448	448	448	448	464	464	448	448	448	448	448
116	448	448	448	448	448	496	488	488	432	432	432	424	432	432	432	448	448	448	448	448
117	448	448	448	448	448	440	448	440	448	440	448	448	448	448	448	440	448	448	448	448
118	440	440	440	440	448	440	432	448	440	448	440	448	440	440	440	448	440	440	440	440
119	432	432	432	432	424	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
120	448	448	448	448	448	448	448	432	448	432	440	432	432	432	448	448	448	448	448	448
avg	444.8	444.8	444.8	444.8	444.8	444.533	443.733	444.4	444.8	444.533	444.667	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533
delay	499.347	499.793	499.094	499.439	499.823	506.89	510.147	513.564	502.088	503.269	502.982	503.873	503.387	504.304	503.255	503.104	502.435	502.214	502.005	502.537
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
