Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.477s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	3024	3024	3024	3016
62	3032	3032	3032	3032
63	3032	3024	3024	3032
64	3032	3040	3024	3016
65	3016	3016	3032	3040
66	3024	3024	3024	3016
67	3032	3032	3016	3024
68	3024	3016	3016	3016
69	3016	3016	3024	3024
70	3032	3032	3040	3040
71	3024	3032	3032	3032
72	3024	3024	3016	3008
73	3016	3016	3024	3016
74	3024	3024	3024	3040
75	3032	3032	3024	3016
76	3024	3024	3032	3032
77	3040	3032	3032	3040
78	3032	3024	3024	3024
79	3024	3024	3016	3016
80	3008	3016	3024	3024
81	3032	3024	3016	3016
82	3016	3032	3024	3024
83	3040	3016	3032	3032
84	3016	3032	3024	3024
85	3024	3032	3032	3016
86	3032	3016	3024	3040
87	3024	3024	3024	3024
88	3016	3032	3032	3024
89	3032	3024	3024	3032
90	3024	3032	3032	3032
91	3024	3024	3016	3008
92	3032	3024	3024	3032
93	3024	3032	3032	3024
94	3024	3016	3024	3032
95	3032	3024	3024	3024
96	3024	3040	3024	3016
97	3032	3016	3032	3040
98	3024	3040	3016	3016
99	3032	3024	3040	3040
100	3024	3032	3024	3024
101	3016	3016	3032	3032
102	3024	3024	3024	3024
103	3032	3032	3032	3024
104	3040	3024	3024	3032
105	3024	3040	3040	3016
106	3032	3032	3024	3040
107	3024	3024	3032	3024
108	3032	3016	3016	3032
109	3016	3024	3024	3024
110	3048	3032	3032	3032
111	3016	3040	3040	3032
112	3016	3016	3016	3016
113	3024	3024	3008	3016
114	3040	3024	3032	3032
115	3016	3032	3032	3024
116	3024	3024	3016	3016
117	3016	3016	3032	3040
118	3040	3040	3032	3016
119	3016	3016	3008	3024
120	3024	3024	3040	3024
avg	3026	3026	3026	3025.73
delay	699.327	699.891	702.177	699.459
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
