Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.632s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	4136	4136	4120	4136
62	4128	4128	4144	4128
63	4128	4128	4128	4144
64	4136	4128	4128	4128
65	4120	4128	4128	4112
66	4128	4112	4112	4128
67	4128	4136	4128	4128
68	4144	4136	4144	4144
69	4104	4112	4112	4112
70	4120	4128	4128	4128
71	4144	4120	4120	4128
72	4128	4144	4128	4128
73	4128	4136	4144	4128
74	4120	4120	4128	4136
75	4128	4128	4120	4112
76	4120	4112	4120	4128
77	4128	4128	4128	4128
78	4136	4144	4128	4128
79	4128	4128	4136	4128
80	4128	4128	4120	4128
81	4128	4128	4128	4128
82	4128	4128	4144	4136
83	4112	4112	4112	4112
84	4144	4144	4136	4136
85	4128	4128	4136	4144
86	4128	4128	4104	4112
87	4128	4128	4152	4144
88	4144	4120	4120	4128
89	4128	4152	4144	4128
90	4128	4128	4120	4128
91	4128	4128	4144	4128
92	4144	4120	4120	4144
93	4128	4152	4144	4128
94	4144	4144	4136	4144
95	4128	4104	4120	4128
96	4120	4128	4128	4128
97	4136	4152	4152	4144
98	4120	4120	4120	4120
99	4128	4120	4112	4112
100	4128	4136	4144	4128
101	4128	4128	4112	4128
102	4128	4112	4128	4128
103	4120	4128	4128	4128
104	4136	4136	4128	4128
105	4128	4120	4128	4128
106	4128	4144	4144	4136
107	4144	4144	4136	4136
108	4128	4128	4136	4128
109	4112	4112	4112	4128
110	4144	4144	4136	4128
111	4128	4120	4120	4128
112	4128	4136	4144	4136
113	4128	4128	4128	4128
114	4128	4128	4128	4120
115	4128	4112	4104	4128
116	4120	4136	4128	4120
117	4128	4128	4128	4128
118	4128	4128	4144	4128
119	4120	4112	4112	4128
120	4136	4128	4128	4128
avg	4128.8	4128.53	4128.53	4128.8
delay	1792.91	1798.69	1797.81	1788.16
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
