Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.423s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	16	16	19.2	20	17	15.6	16.8	16.4	15.8	15.4	16.4	14.2	14.2	14.8	16.6
61	440	440	440	440	440	440	432	432	440	440	440	440	440	440	432	432	432	432	432	432
62	448	448	448	448	448	424	440	416	448	448	448	448	448	448	456	448	440	440	440	440
63	448	448	448	448	448	456	448	472	432	432	432	432	432	432	432	440	448	448	448	448
64	440	440	448	448	448	432	440	440	440	440	448	448	448	448	448	448	448	448	448	448
65	448	448	440	440	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448
67	432	432	432	432	448	464	464	464	448	448	448	448	448	448	448	448	448	448	432	432
68	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448	448
69	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448
70	448	448	440	440	440	440	440	440	440	440	440	456	464	448	440	440	440	440	440	440
71	448	448	448	448	448	448	448	432	448	448	432	424	424	440	448	448	448	448	448	448
72	448	448	448	448	432	432	432	448	432	432	448	448	448	448	448	448	448	448	448	448
73	448	448	448	448	456	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	440	448	448	456	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448
75	448	448	448	440	424	440	448	448	448	448	440	448	448	448	448	448	448	448	448	448
76	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440
77	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432
78	448	448	448	448	448	432	424	408	448	448	448	440	432	432	448	448	448	448	448	448
79	440	440	448	448	448	448	440	464	424	424	432	440	448	448	448	448	448	448	448	448
80	448	448	440	440	440	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440
81	448	448	448	448	448	456	456	448	448	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
83	448	448	432	432	432	440	432	432	448	448	448	448	448	448	448	448	448	448	448	432
84	424	424	448	448	448	456	464	464	448	448	448	448	448	448	432	432	432	432	432	448
85	448	448	440	440	440	440	440	440	440	440	448	448	448	448	464	464	464	464	448	440
86	448	448	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	440	440	448
87	448	448	448	448	448	448	448	448	448	448	448	440	424	424	424	424	424	432	448	448
88	448	448	448	448	448	448	448	432	448	448	440	440	448	448	448	448	448	448	448	448
89	448	448	448	448	448	440	432	448	432	432	440	448	448	448	448	448	448	448	448	448
90	440	440	448	448	448	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448
91	448	448	440	440	440	464	448	448	456	448	448	448	440	440	440	440	440	440	440	440
92	432	432	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	440	432
93	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440	448
94	448	448	448	448	448	448	448	424	432	432	432	432	432	432	440	448	448	448	448	448
95	440	440	448	448	440	424	424	440	440	440	440	440	448	448	448	448	448	448	448	448
96	448	448	440	440	448	464	464	456	448	448	448	448	440	440	440	440	440	440	440	440
97	448	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448
98	432	432	432	432	440	432	432	424	448	448	448	448	448	448	448	448	440	432	432	432
99	440	440	448	448	448	464	464	472	448	448	448	448	448	432	432	432	440	448	448	448
100	448	448	448	448	448	448	448	448	432	424	424	424	432	448	448	448	448	448	448	448
101	448	448	440	440	440	440	440	424	456	456	448	448	440	440	440	440	440	440	440	440
102	448	448	448	448	448	448	440	448	432	440	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
104	448	424	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
105	440	456	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	456
106	432	440	448	448	448	448	448	448	448	448	440	440	448	448	448	448	448	424	424	424
107	464	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	464	464	448
108	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	448
109	448	448	448	448	448	448	440	432	448	448	448	432	432	432	440	448	448	448	448	448
110	440	440	448	448	448	448	456	448	448	440	432	448	448	448	448	448	448	448	448	448
111	448	448	440	440	440	440	440	456	440	448	464	464	464	464	440	440	440	440	440	440
112	448	448	448	448	448	432	448	448	448	448	440	440	440	440	448	448	448	448	448	448
113	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448
114	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448
115	448	448	448	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448
116	440	440	448	448	448	432	432	440	440	440	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	464	464	448	448	448	440	440	440	448	448	448	448	448	448	448
118	448	448	440	440	440	424	432	448	456	448	448	448	448	440	440	440	440	440	440	440
119	448	448	448	448	448	432	432	416	440	448	448	448	448	448	448	448	448	448	448	448
120	432	432	432	432	432	464	464	480	448	448	448	448	448	448	448	448	448	448	448	440
avg	444.533	444.533	444.533	444.533	444.533	444	444.4	444.4	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.4
delay	491.785	492.457	491.194	489.953	490.779	495.618	499.453	503.966	494.066	495.161	495.768	497.59	497.241	497.125	496.57	497.357	496.334	495.898	494.978	495.225
loss	0.253798	0.253798	0.253798	0.253798	0.253965	0.254525	0.254021	0.254355	0.253965	0.253965	0.253908	0.253908	0.253908	0.254021	0.254245	0.254245	0.254078	0.254245	0.254245	0.254411
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
