Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.796s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	984	984	984	984
62	1008	1008	1008	1008
63	1000	1000	1000	1000
64	1000	992	992	992
65	992	1000	1000	1000
66	1008	1000	1000	1000
67	1000	1008	1008	1008
68	1000	992	992	992
69	992	1000	1000	1000
70	1000	1000	1000	1000
71	1008	1008	1008	1008
72	992	992	992	992
73	1008	1008	1008	1008
74	992	992	992	992
75	1000	1000	1000	1000
76	1008	1008	1008	1008
77	992	992	992	992
78	1008	1008	1008	1008
79	992	992	992	992
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	992	992	992	992
83	1000	1000	1000	1000
84	1008	1000	1000	1000
85	1000	1000	1000	1000
86	992	1000	1000	1000
87	1000	1000	1000	1000
88	1000	1000	1000	1000
89	1008	1000	1000	1000
90	1000	1008	1008	1008
91	992	992	992	992
92	1000	1000	1000	1000
93	1008	1008	1008	1008
94	1000	992	992	992
95	1000	1008	1008	1008
96	992	992	992	992
97	1008	1000	1000	1000
98	992	1000	1000	1000
99	1000	1000	1000	1000
100	1000	1000	1000	1000
101	1000	1000	1000	1000
102	1000	1000	1000	1000
103	1000	1000	1000	1000
104	1000	1000	1000	1000
105	1008	1008	1008	1008
106	992	992	992	992
107	1008	1008	1008	1008
108	992	992	992	992
109	1008	1008	1008	1008
110	992	992	992	992
111	1008	1000	1000	1000
112	1000	1008	1008	1008
113	992	992	992	992
114	1000	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1008	1008	1008	1008
118	992	992	992	992
119	1000	1000	1000	1000
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.2371	9.60808	9.60808	9.60808
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
