Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.6	15.6	19.2	20	17	15.6	16.6	16.2	15.8	15.2	16.4	14	14	14.4	16.4
61	264	256	256	264	136	8	136	120	64	40	40	56	64	72	64	72	80	64	40	40
62	104	136	128	112	104	192	72	64	128	128	136	120	64	48	24	24	96	112	104	24
63	160	208	200	88	128	88	48	24	72	48	48	80	80	112	96	96	24	40	40	88
64	152	64	72	104	136	88	64	56	48	80	72	64	80	56	120	128	80	96	96	72
65	80	88	104	88	120	96	128	152	88	32	40	152	72	32	24	56	112	96	88	48
66	120	136	176	152	56	48	56	56	56	32	32	40	56	104	64	56	32	80	112	128
67	136	56	40	136	80	40	80	56	56	88	128	24	64	88	56	96	112	64	96	88
68	40	136	72	40	48	40	104	64	32	120	112	96	112	8	48	48	88	120	120	32
69	96	96	136	80	64	16	56	16	32	64	64	40	64	64	88	64	48	112	32	112
70	112	136	88	56	48	48	32	16	64	56	80	48	64	64	56	80	64	96	72	88
71	48	120	96	88	40	40	72	56	72	48	96	112	96	48	56	16	56	120	32	16
72	72	136	80	64	120	8	16	40	96	120	56	56	72	24	40	72	80	24	32	96
73	64	128	64	64	80	40	56	16	72	112	64	24	40	80	56	72	24	80	80	64
74	112	144	96	80	80	104	48	64	40	56	80	72	56	48	64	32	72	88	80	88
75	128	88	128	72	80	72	16	56	104	104	48	72	64	32	56	72	48	80	56	80
76	104	120	120	128	120	64	56	40	112	48	88	88	56	24	24	64	8	24	64	56
77	128	80	160	104	104	40	64	48	72	72	40	64	56	64	32	48	56	88	40	56
78	96	104	64	88	88	64	112	24	64	64	96	96	48	80	80	96	72	88	56	72
79	104	160	104	136	120	88	104	48	80	96	160	48	56	88	104	40	40	88	104	72
80	48	56	64	72	120	88	64	72	72	96	64	96	56	88	96	56	56	64	48	80
81	104	96	120	128	104	104	88	56	72	72	64	72	80	64	88	64	88	80	96	72
82	48	152	48	88	112	96	48	40	88	96	80	72	80	48	112	56	72	112	56	48
83	128	112	56	72	72	32	96	16	120	40	8	88	48	32	64	48	88	48	40	48
84	72	48	104	128	80	80	56	24	88	56	40	24	64	40	96	80	64	80	64	88
85	72	80	112	128	72	72	96	72	72	64	96	152	80	80	56	40	80	56	64	48
86	120	96	80	144	88	24	56	32	64	40	40	128	24	64	72	48	40	72	56	40
87	80	112	80	88	80	16	80	64	48	88	56	48	40	16	56	96	56	80	48	64
88	72	96	80	72	112	16	40	56	72	64	80	72	40	56	64	80	32	16	40	72
89	104	64	96	128	72	32	16	56	56	24	32	72	72	80	56	88	80	64	56	64
90	96	104	144	88	112	56	56	56	96	88	64	80	56	40	104	64	88	24	72	48
91	120	64	104	104	96	88	40	56	32	72	112	40	48	88	120	80	48	96	72	64
92	152	64	96	88	88	96	112	48	56	64	72	112	80	96	88	48	56	72	72	80
93	112	64	40	112	64	88	72	48	72	40	96	96	72	48	64	88	32	72	32	56
94	64	64	112	80	88	80	88	64	96	104	40	56	40	88	88	96	24	24	128	72
95	112	56	112	104	80	24	64	56	80	96	96	168	48	128	120	40	80	48	56	48
96	88	128	152	120	96	64	72	64	112	80	72	48	32	88	64	80	64	40	32	56
97	80	72	112	96	56	24	104	40	144	104	72	16	48	64	40	32	56	64	56	80
98	56	88	104	88	112	80	72	72	104	48	72	72	40	80	72	112	96	72	96	56
99	120	96	80	104	112	88	80	72	120	136	136	88	56	40	72	56	104	72	120	80
100	96	56	80	128	96	24	104	72	80	104	48	56	48	8	56	56	56	88	96	56
101	96	40	72	120	152	32	56	128	80	40	40	48	64	96	64	72	56	16	56	40
102	72	80	112	144	88	72	32	48	40	56	64	40	64	80	88	96	40	88	72	56
103	80	144	104	88	112	56	40	48	64	88	56	40	48	24	48	16	48	64	56	56
104	80	64	104	64	40	56	32	64	72	56	56	80	72	96	64	80	56	40	64	96
105	120	144	104	96	72	32	40	32	64	48	80	88	72	24	56	48	96	40	72	48
106	128	96	88	80	80	48	80	24	104	24	64	96	56	64	16	96	96	80	64	88
107	136	144	160	64	48	16	64	56	136	56	24	88	64	72	72	56	88	32	40	96
108	72	32	104	144	120	64	56	56	32	104	136	96	56	64	40	72	64	48	32	80
109	72	128	176	64	152	64	64	40	80	32	32	40	96	64	40	72	56	64	64	48
110	64	80	104	120	96	72	40	40	56	48	48	80	56	72	96	32	88	40	104	32
111	72	64	64	120	112	32	24	72	32	56	88	72	32	24	72	72	32	16	32	32
112	40	32	64	72	72	64	64	112	32	112	96	112	64	96	120	136	8	72	104	56
113	120	56	64	88	72	72	40	56	80	64	80	48	88	80	104	48	64	64	40	88
114	192	96	24	80	48	24	112	72	80	88	32	32	64	24	56	56	136	72	64	80
115	88	80	56	48	48	40	56	32	128	56	80	56	80	64	112	80	48	96	8	8
116	72	72	56	80	128	56	16	56	48	88	56	88	112	128	104	112	32	72	56	128
117	176	176	128	184	136	48	40	24	40	56	80	88	24	64	40	80	64	16	96	48
118	80	56	96	104	96	56	96	104	56	80	80	88	48	72	96	40	80	48	88	56
119	88	104	88	72	96	48	112	56	32	56	120	96	56	64	40	32	88	56	56	144
120	96	80	120	160	96	32	64	64	80	48	80	16	80	64	96	88	64	48	32	104
avg	100.133	98.8	100.8	101.6	92.1333	57.3333	65.8667	55.6	73.8667	70.6667	71.8667	73.3333	61.8667	63.4667	70.4	67.0667	64.2667	66.2667	65.7333	67.0667
delay	586.094	589.628	591.897	589.182	603.975	628.715	619.702	621.273	608.995	615.119	622.428	613.471	605.499	604.361	603.229	611.01	613.195	604.523	616.874	606.512
loss	0.817741	0.818915	0.815159	0.815228	0.831548	0.893711	0.878951	0.897493	0.864016	0.870479	0.868003	0.865031	0.885903	0.88359	0.871439	0.876957	0.881501	0.878097	0.878624	0.877073
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
