Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	13	15.8	14.6	11.2	15.6	15.6	19.2	20	17	15.6	16.6	16.2	15.8	15.2	16.4	14	14	14.4	16.4
61	112	96	96	104	104	8	88	72	96	64	64	80	88	80	72	72	88	80	48	48
62	184	184	192	192	192	232	144	152	168	168	160	152	0	48	48	56	0	0	0	0
63	184	184	184	184	192	152	160	144	152	136	144	168	0	24	32	48	8	0	0	0
64	160	144	152	120	160	48	88	72	168	104	104	152	0	8	0	32	0	0	0	0
65	176	168	160	168	176	192	104	112	152	128	128	128	280	40	40	40	24	0	0	0
66	184	184	160	168	160	112	104	88	128	112	112	120	16	16	16	40	32	0	8	24
67	192	192	184	192	176	152	144	136	160	136	136	152	104	32	32	40	8	0	0	0
68	192	192	160	176	168	128	96	104	176	128	128	128	48	8	8	16	16	0	0	0
69	184	184	184	184	200	136	152	152	160	144	144	144	56	56	56	64	8	0	0	0
70	184	160	168	152	152	0	80	80	144	128	136	136	64	24	32	24	16	8	16	8
71	184	176	192	176	176	320	152	152	96	160	160	168	80	40	48	40	0	0	0	0
72	184	176	184	192	184	136	120	120	208	104	104	136	80	32	32	48	0	0	0	0
73	192	192	168	152	160	88	112	104	152	88	88	136	96	24	32	40	0	0	0	0
74	184	184	176	176	168	152	120	104	152	120	120	152	80	16	24	40	0	0	8	8
75	184	184	184	160	152	120	88	88	112	128	128	144	88	24	32	24	0	0	0	0
76	184	160	184	176	184	64	128	128	184	136	144	152	56	24	24	32	0	0	0	0
77	208	176	192	208	200	168	160	160	216	160	160	184	48	16	24	40	0	0	0	0
78	184	176	184	184	176	200	128	120	168	144	144	168	80	24	24	48	0	0	0	0
79	176	168	184	152	168	136	104	112	144	128	128	144	80	40	40	32	0	0	0	0
80	184	176	168	168	160	120	88	96	160	120	120	144	40	32	32	48	0	0	0	16
81	192	192	184	176	144	120	72	88	136	96	112	104	0	0	0	8	0	0	0	0
82	184	192	168	160	168	152	104	112	144	104	112	120	136	72	72	72	160	0	0	0
83	168	184	184	192	192	112	128	136	144	112	112	160	88	32	32	72	0	0	0	0
84	192	200	176	184	168	120	96	88	168	152	160	168	64	32	32	32	16	0	0	0
85	184	184	176	176	176	8	144	136	176	152	152	168	24	24	32	32	0	0	0	0
86	192	200	192	184	184	320	152	152	32	168	168	176	88	32	32	40	0	0	0	0
87	184	184	160	168	160	120	112	96	304	120	120	152	64	40	40	64	8	0	0	0
88	176	184	184	176	160	40	128	120	176	136	144	152	48	16	24	32	16	0	0	0
89	192	184	192	184	200	0	168	176	96	176	176	168	0	48	56	48	0	0	0	0
90	184	176	184	160	168	408	104	104	256	160	160	168	144	24	24	32	8	0	0	8
91	192	200	184	192	184	152	144	152	160	144	144	152	72	48	48	64	8	0	0	0
92	184	176	168	176	168	96	96	88	152	128	128	168	104	32	40	72	0	0	0	0
93	192	176	192	168	160	128	96	96	160	136	144	144	88	40	40	48	8	0	0	0
94	176	168	176	160	176	144	128	120	160	120	120	136	48	40	48	56	0	0	0	0
95	160	160	160	168	176	128	120	120	168	144	144	160	96	40	40	72	0	0	0	0
96	192	200	192	176	192	136	104	112	168	136	144	144	80	24	24	24	0	0	0	0
97	184	184	168	168	168	128	112	88	152	112	112	152	72	24	24	32	16	0	0	0
98	160	184	168	136	168	0	112	88	112	80	80	144	96	24	32	56	16	0	0	0
99	184	184	176	192	200	0	168	160	176	152	152	176	32	32	32	48	0	0	0	0
100	184	168	168	176	152	400	96	88	144	128	128	144	88	32	24	48	16	0	0	0
101	200	184	184	152	152	112	96	96	128	104	112	112	88	24	32	40	24	0	0	0
102	176	160	168	168	192	136	104	112	160	136	144	152	72	24	24	40	16	0	0	0
103	192	192	184	184	160	104	96	104	176	120	128	152	88	32	40	56	0	0	0	0
104	184	192	184	200	184	104	168	152	64	144	152	176	56	24	32	64	0	0	0	0
105	192	184	176	176	184	192	120	112	296	152	152	168	48	0	0	16	0	0	0	0
106	184	168	184	184	192	104	136	120	88	160	160	176	56	24	24	40	8	0	0	0
107	192	176	192	176	168	0	112	120	232	152	152	152	64	8	8	8	24	0	0	0
108	192	184	160	152	144	304	64	64	16	112	112	120	104	32	40	40	32	0	0	0
109	184	192	160	168	168	136	88	88	272	128	128	128	72	48	56	48	8	0	0	0
110	168	176	184	128	168	104	88	88	136	128	136	136	0	16	16	48	0	0	0	8
111	176	176	192	168	176	112	120	120	168	136	144	168	0	8	8	32	8	0	0	0
112	192	152	184	176	152	136	88	88	168	128	128	136	208	32	48	40	8	0	0	0
113	192	200	192	192	184	40	160	152	144	120	120	152	0	40	40	64	8	0	8	0
114	192	176	184	192	176	248	120	128	144	128	128	144	0	32	32	48	0	0	0	0
115	200	192	192	176	144	112	80	80	136	72	64	120	264	32	32	56	16	0	0	0
116	176	184	176	176	184	136	128	120	152	112	112	144	72	0	0	32	8	0	0	0
117	176	168	168	152	176	128	112	96	112	104	104	136	72	24	32	64	8	0	0	0
118	176	168	144	160	160	32	112	88	184	112	128	152	48	16	24	32	16	0	0	0
119	176	176	152	168	152	184	64	72	56	136	136	152	64	24	32	40	24	0	0	0
120	192	200	176	192	152	136	120	120	272	144	152	160	72	40	40	56	8	0	0	0
avg	183.067	178.933	175.733	171.6	170.667	132.267	115.333	112.267	156.4	128.667	130.933	148	71.0667	29.0667	31.7333	44	11.4667	1.46667	1.46667	2
delay	471.329	471.618	471.601	471.379	488.996	719.768	502.193	503.376	589.92	504.696	504.585	504.271	781.725	502.046	504.924	507.677	1225.71	303.545	397.364	430.2
loss	0.0658967	0.0819672	0.0959561	0.117123	0.114029	0.289907	0.372279	0.386297	0.18074	0.305036	0.29454	0.219409	0.601195	0.829953	0.815074	0.746942	0.932016	0.991214	0.991221	0.988019
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
