Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3032	3032	3016	3016
62	3016	3016	3032	3032
63	3032	3024	3024	3024
64	3024	3032	3032	3016
65	3024	3024	3024	3040
66	3032	3032	3016	3016
67	3040	3024	3040	3040
68	3016	3040	3024	3016
69	3040	3016	3032	3040
70	3024	3032	3024	3024
71	3032	3048	3032	3032
72	3024	3016	3040	3032
73	3032	3040	3016	3024
74	3024	3008	3024	3024
75	3016	3032	3032	3016
76	3032	3016	3024	3040
77	3024	3032	3016	3016
78	3024	3024	3032	3024
79	3016	3024	3032	3040
80	3040	3032	3032	3016
81	3024	3008	3008	3024
82	3032	3040	3032	3032
83	3024	3024	3024	3024
84	3016	3024	3032	3024
85	3040	3024	3024	3032
86	3016	3040	3024	3016
87	3024	3016	3032	3032
88	3032	3040	3024	3024
89	3040	3016	3032	3040
90	3024	3024	3024	3024
91	3032	3040	3032	3032
92	3000	3016	3024	3024
93	3040	3032	3024	3016
94	3024	3024	3024	3024
95	3032	3032	3024	3032
96	3024	3024	3024	3024
97	3016	3016	3032	3024
98	3040	3024	3024	3032
99	3016	3040	3024	3016
100	3040	3016	3032	3040
101	3024	3024	3024	3024
102	3016	3032	3032	3024
103	3016	3024	3024	3016
104	3040	3016	3016	3032
105	3016	3024	3024	3024
106	3024	3032	3032	3024
107	3032	3024	3024	3032
108	3024	3032	3016	3016
109	3024	3008	3024	3024
110	3016	3032	3032	3024
111	3032	3024	3024	3032
112	3024	3032	3032	3024
113	3032	3024	3024	3032
114	3024	3040	3040	3016
115	3024	3016	3016	3024
116	3016	3024	3024	3040
117	3040	3032	3032	3016
118	3032	3024	3024	3040
119	3024	3032	3032	3032
120	3032	3024	3024	3024
avg	3026.53	3026.4	3026.4	3026.4
delay	1162.2	1158.53	1165.75	1162.3
loss	0.490761	0.49108	0.49051	0.490829
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
