Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.2	15.4	13.6	15.2
61	3992	3992	3992	3992
62	4008	4008	3992	3984
63	3992	3984	4000	4008
64	4008	4000	4000	4000
65	4000	4008	4000	4000
66	3984	3992	4000	4000
67	4008	4008	4008	4000
68	4000	4000	4000	4008
69	4008	4000	4000	4000
70	4000	4008	3992	3984
71	3992	3984	4000	4008
72	3992	4000	4000	4000
73	3984	3984	3984	3984
74	4008	4000	4000	4000
75	4000	4008	4008	3984
76	3984	3984	3984	3992
77	4008	4000	4000	4016
78	3992	3992	3984	3984
79	4008	4016	4008	4000
80	3984	3984	4000	4000
81	4000	4000	4000	3992
82	4016	4008	4000	4016
83	3992	4000	4000	3984
84	4000	4000	3992	4008
85	3984	3984	4000	3992
86	4000	4000	3992	3992
87	4000	3984	3992	4000
88	3992	4008	3992	3984
89	4000	3984	4000	4008
90	4000	4000	4000	4000
91	3992	4000	4000	4000
92	4000	3992	3984	3984
93	3992	4000	4008	4008
94	3984	3984	3984	3984
95	3992	4000	4000	3992
96	4008	4000	4000	4008
97	3976	3984	3984	3976
98	4008	4000	3984	3992
99	4000	3992	4008	4008
100	4000	4008	4000	4000
101	3992	3992	4000	4000
102	4000	4000	3984	3984
103	4000	3992	4008	4008
104	4000	4008	4000	4000
105	4000	4008	4008	4000
106	4008	3992	3992	4000
107	3984	4000	4008	4000
108	4000	4000	4000	4000
109	4000	4000	3984	3992
110	3992	3984	4000	4000
111	4000	3984	3984	3984
112	4016	4032	4024	4024
113	4008	4016	4024	4000
114	4000	4000	3992	4008
115	4000	3992	3992	4000
116	4000	4008	4016	4000
117	4008	4000	3992	4008
118	3984	3992	4000	3984
119	4000	3984	3984	4000
120	4000	4008	4000	4000
avg	3998	3997.87	3997.73	3997.73
delay	979.982	979.956	981.734	981.588
loss	0.422892	0.422914	0.422761	0.422772
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=57'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
